1546497817473;[171, 0, 17, 255, 161, 72, 68, 186, 7, 0, 0, 194, 0, 0, 25, 1, 0, 171, 14, 41]
1546497817633;[171, 0, 17, 255, 161, 72, 68, 186, 7, 0, 0, 186, 0, 0, 28, 1, 0, 167, 13, 240]
1546497817637;[171, 0, 17, 255, 161, 72, 68, 186, 7, 0, 0, 196, 0, 0, 21, 1, 0, 151, 13, 185]
1546497817804;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 0, 175, 0, 0, 26, 1, 0, 154, 13, 216]
1546497817975;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 0, 204, 0, 0, 31, 1, 0, 163, 13, 241]
1546497818145;[171, 0, 4, 255, 132, 128, 88]
1546497818148;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 0, 61, 1, 0, 15, 1, 0, 145, 13, 221]
1546497818156;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 0, 79, 1, 0, 146, 1, 0, 168, 13, 187]
1546497818315;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 1, 105, 1, 0, 137, 1, 0, 230, 13, 175]
1546497818319;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 0, 75, 1, 0, 48, 1, 0, 123, 13, 159]
1546497818662;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 0, 163, 1, 0, 44, 1, 0, 207, 13, 121]
1546497818670;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 0, 183, 1, 0, 46, 1, 0, 207, 13, 192]
1546497818672;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 0, 171, 1, 0, 49, 1, 0, 195, 14, 46]
1546497818836;[171, 0, 17, 255, 161, 72, 68, 186, 8, 0, 0, 164, 1, 0, 44, 1, 0, 191, 14, 109]
1546497818838;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 166, 1, 0, 48, 1, 0, 187, 14, 139]
1546497819015;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 165, 1, 0, 45, 1, 0, 190, 14, 143]
1546497819021;[171, 0, 4, 255, 132, 128, 87]
1546497819186;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 162, 1, 0, 49, 1, 0, 192, 14, 127]
1546497819351;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 163, 1, 0, 55, 1, 0, 195, 14, 122]
1546497819353;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 160, 1, 0, 50, 1, 0, 191, 14, 147]
1546497819526;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 161, 1, 0, 48, 1, 0, 195, 15, 3]
1546497819529;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 144, 1, 0, 59, 1, 0, 196, 15, 37]
1546497820050;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 158, 1, 0, 53, 1, 0, 192, 15, 54]
1546497820052;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 171, 1, 0, 51, 1, 0, 195, 15, 58]
1546497820056;[171, 0, 17, 255, 161, 72, 68, 186, 9, 0, 0, 151, 1, 0, 51, 1, 0, 195, 15, 35]
1546497820062;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 160, 1, 0, 53, 1, 0, 196, 15, 7]
1546497820214;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 160, 1, 0, 48, 1, 0, 194, 15, 11]
1546497820219;[171, 0, 4, 255, 132, 128, 87]
1546497820221;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 166, 1, 0, 50, 1, 0, 194, 31, 113]
1546497820389;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 156, 1, 0, 55, 1, 0, 196, 8, 18]
1546497820563;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 156, 1, 0, 55, 1, 0, 194, 8, 41]
1546497820567;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 164, 1, 0, 51, 1, 0, 195, 8, 49]
1546497820736;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 157, 1, 0, 49, 1, 0, 196, 8, 20]
1546497820742;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 163, 1, 0, 49, 1, 0, 194, 7, 239]
1546497821048;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 157, 1, 0, 49, 1, 0, 196, 7, 197]
1546497821048;[171, 0, 17, 255, 161, 72, 68, 186, 10, 0, 0, 163, 1, 0, 48, 1, 0, 195, 8, 0]
1546497821266;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 157, 1, 0, 52, 1, 0, 196, 8, 71]
1546497821268;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 156, 1, 0, 56, 1, 0, 195, 8, 66]
1546497821269;[171, 0, 4, 255, 132, 128, 86]
1546497821425;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 147, 1, 0, 58, 1, 0, 194, 8, 64]
1546497821442;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 157, 1, 0, 52, 1, 0, 197, 8, 31]
1546497821607;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 157, 1, 0, 50, 1, 0, 197, 7, 247]
1546497821779;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 157, 1, 0, 56, 1, 0, 195, 7, 180]
1546497821780;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 157, 1, 0, 53, 1, 0, 196, 7, 139]
1546497821940;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 156, 1, 0, 53, 1, 0, 196, 7, 191]
1546497821941;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 157, 1, 0, 53, 1, 0, 196, 7, 203]
1546497822118;[171, 0, 17, 255, 161, 72, 68, 186, 11, 0, 0, 157, 1, 0, 59, 1, 0, 196, 7, 171]
1546497822119;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 157, 1, 0, 57, 1, 0, 197, 7, 151]
1546497822637;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 156, 1, 0, 53, 1, 0, 195, 7, 105]
1546497822638;[171, 0, 4, 255, 132, 128, 86]
1546497822639;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 156, 1, 0, 53, 1, 0, 195, 7, 36]
1546497822656;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 157, 1, 0, 56, 1, 0, 196, 6, 211]
1546497822810;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 156, 1, 0, 53, 1, 0, 195, 6, 158]
1546497822811;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 157, 1, 0, 53, 1, 0, 196, 6, 182]
1546497822812;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 161, 1, 0, 55, 1, 0, 195, 6, 173]
1546497822988;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 160, 1, 0, 56, 1, 0, 195, 6, 140]
1546497823148;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 157, 1, 0, 53, 1, 0, 195, 6, 106]
1546497823149;[171, 0, 17, 255, 161, 72, 68, 186, 12, 0, 0, 156, 1, 0, 52, 1, 0, 196, 6, 65]
1546497823326;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 156, 1, 0, 57, 1, 0, 197, 6, 6]
1546497823326;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 151, 1, 0, 53, 1, 0, 197, 5, 204]
1546497823503;[171, 0, 4, 255, 132, 128, 85]
1546497823841;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 157, 1, 0, 53, 1, 0, 195, 5, 221]
1546497823842;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 156, 1, 0, 58, 1, 0, 197, 5, 233]
1546497823843;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 160, 1, 0, 55, 1, 0, 195, 5, 206]
1546497823843;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 152, 1, 0, 55, 1, 0, 196, 5, 180]
1546497824018;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 156, 1, 0, 52, 1, 0, 197, 5, 131]
1546497824020;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 156, 1, 0, 59, 1, 0, 197, 5, 82]
1546497824195;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 157, 1, 0, 55, 1, 0, 196, 5, 29]
1546497824357;[171, 0, 17, 255, 161, 72, 68, 186, 13, 0, 0, 156, 1, 0, 51, 1, 0, 199, 5, 2]
1546497824358;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 156, 1, 0, 56, 1, 0, 196, 5, 40]
1546497824533;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 157, 1, 0, 53, 1, 0, 195, 5, 42]
1546497824534;[171, 0, 4, 255, 132, 128, 85]
1546497824711;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 156, 1, 0, 53, 1, 0, 200, 5, 25]
1546497825050;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 152, 1, 0, 53, 1, 0, 196, 5, 10]
1546497825051;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 151, 1, 0, 49, 1, 0, 197, 4, 230]
1546497825065;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 166, 1, 0, 56, 1, 0, 196, 4, 179]
1546497825065;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 141, 1, 0, 56, 1, 0, 199, 4, 150]
1546497825226;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 147, 1, 0, 51, 1, 0, 197, 4, 176]
1546497825227;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 147, 1, 0, 53, 1, 0, 197, 4, 231]
1546497825404;[171, 0, 17, 255, 161, 72, 68, 186, 14, 0, 0, 151, 1, 0, 53, 1, 0, 200, 4, 242]
1546497825564;[171, 0, 17, 255, 161, 72, 68, 186, 15, 0, 0, 156, 1, 0, 56, 1, 0, 197, 4, 251]
1546497825742;[171, 0, 17, 255, 161, 72, 68, 186, 17, 0, 0, 157, 1, 0, 51, 1, 0, 200, 5, 197]
1546497825742;[171, 0, 17, 255, 161, 72, 68, 186, 17, 0, 0, 157, 1, 0, 49, 1, 0, 199, 5, 217]
1546497825919;[171, 0, 17, 255, 161, 72, 68, 186, 17, 0, 0, 151, 1, 0, 51, 1, 0, 201, 5, 208]
1546497826080;[171, 0, 17, 255, 161, 72, 68, 186, 17, 0, 0, 151, 1, 0, 52, 1, 0, 197, 5, 174]
1546497826434;[171, 0, 17, 255, 161, 72, 68, 186, 17, 0, 0, 156, 1, 0, 51, 1, 0, 198, 5, 142]
1546497826435;[171, 0, 17, 255, 161, 72, 68, 186, 17, 0, 0, 152, 1, 0, 51, 1, 0, 199, 5, 221]
1546497826435;[171, 0, 17, 255, 161, 72, 68, 186, 17, 0, 0, 151, 1, 0, 53, 1, 0, 197, 6, 62]
1546497826436;[171, 0, 17, 255, 161, 72, 68, 186, 17, 0, 0, 147, 1, 0, 53, 1, 0, 197, 6, 86]
1546497826611;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 156, 1, 0, 53, 1, 0, 199, 6, 99]
1546497826772;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 151, 1, 0, 53, 1, 0, 197, 6, 88]
1546497826773;[171, 0, 4, 255, 132, 128, 83]
1546497826949;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 156, 1, 0, 51, 1, 0, 196, 6, 49]
1546497826950;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 151, 1, 0, 55, 1, 0, 199, 6, 11]
1546497827126;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 147, 1, 0, 52, 1, 0, 200, 6, 3]
1546497827127;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 146, 1, 0, 51, 1, 0, 197, 6, 88]
1546497827288;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 149, 1, 0, 53, 1, 0, 201, 6, 126]
1546497827641;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 147, 1, 0, 57, 1, 0, 201, 6, 130]
1546497827642;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 151, 1, 0, 53, 1, 0, 199, 6, 113]
1546497827643;[171, 0, 17, 255, 161, 72, 68, 186, 18, 0, 0, 157, 1, 0, 53, 1, 0, 196, 6, 88]
1546497827643;[171, 0, 17, 255, 161, 72, 68, 186, 19, 0, 0, 152, 1, 0, 53, 1, 0, 197, 6, 45]
1546497827819;[171, 0, 17, 255, 161, 72, 68, 186, 19, 0, 0, 156, 1, 0, 51, 1, 0, 197, 6, 1]
