1552553000933;[171, 0, 17, 255, 161, 76, 221, 10, 212, 0, 0, 86, 0, 0, 8, 1, 0, 226, 2, 127]
1552553001099;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 35, 67, 67]
1552553001100;[171, 0, 17, 255, 161, 76, 221, 10, 212, 0, 0, 93, 0, 0, 8, 1, 0, 225, 2, 149]
1552553001282;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 40, 62, 62]
1552553001449;[171, 0, 17, 255, 161, 76, 221, 10, 212, 0, 0, 86, 0, 0, 3, 1, 0, 224, 2, 158]
1552553001450;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 45, 70, 70]
1552553001618;[171, 0, 17, 255, 161, 76, 221, 10, 212, 0, 0, 96, 0, 0, 4, 1, 0, 216, 2, 217]
1552553001620;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 50, 61, 61]
1552553001801;[171, 0, 17, 255, 161, 76, 221, 10, 212, 0, 0, 95, 0, 0, 1, 1, 0, 224, 3, 24]
1552553001802;[171, 0, 4, 255, 132, 128, 60]
1552553001969;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 55, 66, 66]
1552553002135;[171, 0, 17, 255, 161, 76, 221, 10, 212, 0, 0, 91, 1, 0, 3, 1, 0, 213, 3, 84]
1552553002135;[171, 0, 10, 255, 81, 17, 19, 3, 12, 16, 0, 65, 65]
1552553002319;[171, 0, 17, 255, 161, 76, 221, 10, 212, 0, 0, 109, 0, 0, 9, 1, 0, 220, 3, 149]
1552553002486;[171, 0, 10, 255, 81, 17, 19, 3, 13, 11, 45, 77, 77]
1552553002654;[171, 0, 17, 255, 161, 76, 221, 10, 214, 0, 0, 85, 0, 0, 8, 1, 0, 223, 6, 156]
1552553002655;[171, 0, 10, 255, 81, 17, 19, 3, 13, 11, 50, 83, 83]
1552553002837;[171, 0, 17, 255, 161, 76, 221, 10, 214, 0, 0, 86, 0, 0, 8, 1, 0, 225, 6, 190]
1552553002839;[171, 0, 10, 255, 81, 17, 19, 3, 13, 11, 55, 84, 84]
1552553003004;[171, 0, 17, 255, 161, 76, 221, 10, 214, 0, 0, 86, 0, 0, 8, 1, 0, 226, 7, 15]
1552553003005;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 0, 83, 83]
1552553003171;[171, 0, 17, 255, 161, 76, 221, 10, 214, 0, 0, 86, 0, 0, 8, 1, 0, 224, 7, 64]
1552553003355;[171, 0, 4, 255, 132, 128, 61]
1552553003356;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 5, 83, 83]
1552553003520;[171, 0, 17, 255, 161, 76, 221, 10, 214, 0, 0, 85, 0, 0, 8, 1, 0, 225, 7, 104]
1552553003521;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 10, 81, 81]
1552553003689;[171, 0, 17, 255, 161, 76, 221, 10, 214, 0, 0, 86, 0, 0, 8, 1, 0, 228, 7, 134]
1552553003689;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 15, 78, 78]
1552553003854;[171, 0, 17, 255, 161, 76, 221, 10, 214, 0, 0, 86, 0, 0, 11, 1, 0, 227, 7, 145]
1552553004039;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 20, 77, 77]
1552553004039;[171, 0, 17, 255, 161, 76, 221, 10, 214, 0, 0, 86, 0, 0, 10, 1, 0, 224, 7, 148]
1552553004206;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 25, 74, 74]
1552553004206;[171, 0, 17, 255, 161, 76, 221, 10, 215, 0, 0, 86, 0, 0, 9, 1, 0, 223, 7, 146]
1552553004373;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 30, 73, 73]
1552553004558;[171, 0, 17, 255, 161, 76, 221, 10, 215, 0, 0, 85, 0, 0, 8, 1, 0, 225, 7, 142]
1552553004559;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 35, 73, 73]
1552553004724;[171, 0, 17, 255, 161, 76, 221, 10, 215, 0, 0, 86, 0, 0, 9, 1, 0, 224, 7, 187]
1552553004725;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 40, 73, 73]
1552553004892;[171, 0, 17, 255, 161, 76, 221, 10, 216, 0, 0, 85, 0, 0, 9, 1, 0, 227, 8, 20]
1552553005074;[171, 0, 10, 255, 81, 17, 19, 3, 13, 13, 50, 80, 80]
1552553005408;[171, 0, 17, 255, 161, 76, 221, 10, 216, 0, 0, 86, 0, 0, 8, 1, 0, 224, 7, 245]
1552553005408;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 0, 71, 71]
1552553005409;[171, 0, 17, 255, 161, 76, 221, 10, 216, 0, 0, 83, 0, 0, 6, 1, 0, 225, 7, 205]
1552553005425;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 5, 73, 73]
1552553005592;[171, 0, 17, 255, 161, 76, 221, 10, 216, 0, 0, 85, 0, 0, 8, 1, 0, 225, 7, 198]
1552553005760;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 10, 77, 77]
1552553005760;[171, 0, 17, 255, 161, 76, 221, 10, 217, 0, 0, 85, 0, 0, 9, 1, 0, 222, 7, 223]
1552553005926;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 15, 75, 75]
1552553006278;[171, 0, 17, 255, 161, 76, 221, 10, 217, 0, 0, 86, 0, 0, 10, 1, 0, 224, 7, 245]
1552553006446;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 20, 79, 79]
1552553006446;[171, 0, 17, 255, 161, 76, 221, 10, 217, 0, 0, 89, 0, 0, 9, 1, 0, 224, 7, 255]
1552553006447;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 25, 75, 75]
1552553006447;[171, 0, 17, 255, 161, 76, 221, 10, 217, 0, 0, 87, 0, 0, 10, 1, 0, 222, 8, 3]
1552553006447;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 30, 78, 78]
1552553006795;[171, 0, 17, 255, 161, 76, 221, 10, 217, 0, 0, 86, 0, 0, 8, 1, 0, 227, 7, 251]
1552553006795;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 35, 71, 71]
1552553006796;[171, 0, 17, 255, 161, 76, 221, 10, 217, 0, 0, 86, 0, 0, 9, 1, 0, 225, 7, 227]
1552553006796;[171, 0, 4, 255, 132, 128, 61]
1552553006962;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 40, 70, 70]
1552553007130;[171, 0, 17, 255, 161, 76, 221, 10, 217, 0, 0, 85, 0, 0, 8, 1, 0, 225, 7, 199]
1552553007147;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 45, 71, 71]
1552553007314;[171, 0, 10, 255, 81, 17, 19, 3, 13, 15, 55, 67, 67]
1552553007481;[171, 0, 17, 255, 161, 76, 221, 10, 219, 0, 0, 86, 0, 0, 9, 1, 0, 224, 6, 166]
1552553007664;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 0, 77, 77]
1552553007665;[171, 0, 17, 255, 161, 76, 221, 10, 219, 0, 0, 86, 0, 0, 10, 1, 0, 224, 6, 168]
1552553007832;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 5, 71, 71]
1552553007832;[171, 0, 17, 255, 161, 76, 221, 10, 219, 0, 0, 85, 0, 0, 10, 1, 0, 225, 6, 174]
1552553008165;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 10, 72, 72]
1552553008182;[171, 0, 17, 255, 161, 76, 221, 10, 219, 0, 0, 86, 0, 0, 9, 1, 0, 224, 6, 189]
1552553008183;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 15, 79, 79]
1552553008350;[171, 0, 17, 255, 161, 76, 221, 10, 219, 0, 0, 85, 0, 0, 10, 1, 0, 227, 6, 191]
1552553008350;[171, 0, 4, 255, 132, 128, 62]
1552553008516;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 20, 77, 77]
1552553008516;[171, 0, 17, 255, 161, 76, 221, 10, 219, 0, 0, 89, 0, 0, 8, 1, 0, 224, 6, 186]
1552553008684;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 25, 61, 61]
1552553008684;[171, 0, 17, 255, 161, 76, 221, 10, 219, 0, 0, 86, 0, 0, 9, 1, 0, 227, 6, 175]
1552553008867;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 30, 74, 74]
1552553009034;[171, 0, 17, 255, 161, 76, 221, 10, 219, 0, 0, 85, 0, 0, 9, 1, 0, 225, 6, 160]
1552553009034;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 35, 71, 71]
1552553009201;[171, 0, 17, 255, 161, 76, 221, 10, 219, 0, 0, 85, 0, 0, 9, 1, 0, 225, 6, 138]
1552553009219;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 40, 77, 77]
1552553009385;[171, 0, 17, 255, 161, 76, 221, 10, 220, 0, 0, 86, 0, 0, 8, 1, 0, 223, 6, 108]
1552553009552;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 45, 76, 76]
1552553009552;[171, 0, 17, 255, 161, 76, 221, 10, 220, 0, 0, 87, 0, 0, 9, 1, 0, 225, 6, 71]
1552553009719;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 50, 72, 72]
1552553009903;[171, 0, 4, 255, 132, 128, 62]
1552553009904;[171, 0, 10, 255, 81, 17, 19, 3, 13, 18, 0, 74, 74]
1552553010071;[171, 0, 17, 255, 161, 76, 221, 10, 221, 0, 0, 89, 0, 0, 6, 1, 0, 224, 6, 197]
1552553010237;[171, 0, 10, 255, 81, 17, 19, 3, 13, 18, 5, 77, 77]
1552553010237;[171, 0, 17, 255, 161, 76, 221, 10, 221, 0, 0, 87, 0, 0, 9, 1, 0, 224, 6, 226]
1552553010421;[171, 0, 10, 255, 81, 17, 19, 3, 13, 18, 10, 78, 78]
1552553010422;[171, 0, 17, 255, 161, 76, 221, 10, 221, 0, 0, 87, 0, 0, 8, 1, 0, 225, 6, 240]
1552553010588;[171, 0, 10, 255, 81, 17, 19, 3, 14, 15, 55, 69, 69]
1552553010588;[171, 0, 17, 255, 161, 76, 221, 10, 221, 0, 0, 87, 0, 0, 11, 1, 0, 225, 6, 243]
1552553010755;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 0, 66, 66]
1552553010938;[171, 0, 17, 255, 161, 76, 221, 10, 222, 0, 0, 89, 0, 0, 9, 1, 0, 225, 6, 243]
1552553010939;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 5, 64, 64]
1552553011273;[171, 0, 17, 255, 161, 76, 221, 10, 222, 0, 0, 85, 0, 0, 10, 1, 0, 225, 6, 229]
1552553011273;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 10, 67, 67]
1552553011273;[171, 0, 17, 255, 161, 76, 221, 10, 222, 0, 0, 86, 0, 0, 10, 1, 0, 224, 6, 238]
1552553011456;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 15, 68, 68]
1552553011457;[171, 0, 17, 255, 161, 76, 221, 10, 222, 0, 0, 86, 0, 0, 10, 1, 0, 224, 7, 44]
1552553011624;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 20, 75, 75]
1552553011625;[171, 0, 17, 255, 161, 76, 221, 10, 222, 0, 0, 86, 0, 0, 8, 1, 0, 224, 7, 97]
1552553011791;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 25, 66, 66]
1552553011791;[171, 0, 17, 255, 161, 76, 221, 10, 222, 0, 0, 86, 0, 0, 11, 1, 0, 224, 7, 144]
1552553011974;[171, 0, 4, 255, 132, 128, 62]
1552553012141;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 30, 68, 68]
1552553012142;[171, 0, 17, 255, 161, 76, 221, 10, 222, 0, 0, 86, 0, 0, 9, 1, 0, 225, 7, 171]
1552553012309;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 35, 66, 66]
1552553012309;[171, 0, 17, 255, 161, 76, 221, 10, 222, 0, 0, 86, 0, 0, 8, 1, 0, 224, 7, 189]
1552553012829;[171, 0, 17, 255, 161, 76, 221, 10, 224, 0, 0, 87, 0, 0, 10, 1, 0, 225, 8, 67]
1552553012830;[171, 0, 22, 255, 81, 32, 19, 3, 7, 22, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0]
1552553012845;[0, 0, 0, 0, 0, 0]
1552553012846;[171, 0, 17, 255, 161, 76, 221, 10, 224, 0, 0, 85, 0, 0, 9, 1, 0, 224, 8, 107]
1552553013011;[171, 0, 17, 255, 161, 76, 221, 10, 224, 0, 0, 89, 0, 0, 8, 1, 0, 225, 8, 137]
1552553013012;[171, 0, 22, 255, 81, 32, 19, 3, 8, 0, 0, 0, 177, 0, 0, 6, 0, 0, 0, 0]
1552553013179;[0, 0, 0, 0, 0, 0]
1552553013347;[171, 0, 17, 255, 161, 76, 221, 10, 224, 0, 0, 87, 0, 0, 8, 1, 0, 224, 8, 140]
1552553013348;[171, 0, 4, 255, 132, 128, 61]
1552553013612;[171, 0, 17, 255, 161, 76, 221, 10, 224, 0, 0, 87, 0, 0, 10, 1, 0, 225, 8, 137]
1552553013612;[171, 0, 22, 255, 81, 32, 19, 3, 8, 1, 0, 1, 74, 0, 0, 12, 0, 0, 0, 0]
1552553013696;[0, 0, 0, 0, 0, 0]
1552553013697;[171, 0, 17, 255, 161, 76, 221, 10, 224, 0, 0, 87, 0, 0, 6, 1, 0, 224, 8, 117]
1552553013862;[171, 0, 17, 255, 161, 76, 221, 10, 224, 0, 0, 85, 0, 0, 9, 1, 0, 224, 8, 96]
1552553014046;[171, 0, 22, 255, 81, 32, 19, 3, 8, 2, 0, 5, 123, 0, 0, 52, 0, 0, 0, 0]
1552553014047;[0, 0, 0, 0, 0, 0]
1552553014214;[171, 0, 17, 255, 161, 76, 221, 10, 224, 0, 0, 87, 0, 0, 8, 1, 0, 222, 8, 74]
1552553014214;[171, 0, 17, 255, 161, 76, 221, 10, 225, 0, 0, 87, 0, 0, 8, 1, 0, 224, 8, 36]
1552553014381;[171, 0, 22, 255, 81, 32, 19, 3, 8, 3, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553014564;[0, 0, 0, 0, 0, 0]
1552553014565;[171, 0, 17, 255, 161, 76, 221, 10, 225, 0, 0, 86, 0, 0, 9, 1, 0, 225, 8, 4]
1552553014733;[171, 0, 17, 255, 161, 76, 221, 10, 225, 0, 0, 91, 0, 0, 9, 1, 0, 224, 8, 50]
1552553014733;[171, 0, 22, 255, 81, 32, 19, 3, 8, 4, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553014899;[0, 0, 0, 0, 0, 0]
1552553015066;[171, 0, 22, 255, 81, 32, 19, 3, 8, 11, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553015249;[0, 0, 0, 0, 0, 0]
1552553015250;[171, 0, 17, 255, 161, 76, 221, 10, 226, 0, 0, 89, 0, 0, 9, 1, 0, 225, 8, 139]
1552553015416;[171, 0, 17, 255, 161, 76, 221, 10, 226, 0, 0, 86, 0, 0, 10, 1, 0, 222, 8, 122]
1552553015417;[171, 0, 22, 255, 81, 32, 19, 3, 8, 12, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553015583;[0, 0, 0, 0, 0, 0]
1552553015584;[171, 0, 17, 255, 161, 76, 221, 10, 226, 0, 0, 91, 0, 0, 8, 1, 0, 224, 8, 95]
1552553015767;[171, 0, 17, 255, 161, 76, 221, 10, 227, 0, 0, 85, 0, 0, 11, 1, 0, 224, 8, 61]
1552553015934;[171, 0, 22, 255, 81, 32, 19, 3, 8, 13, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553015935;[0, 0, 0, 0, 0, 0]
1552553016157;[171, 0, 17, 255, 161, 76, 221, 10, 227, 0, 0, 86, 0, 0, 9, 1, 0, 224, 8, 77]
1552553016158;[171, 0, 17, 255, 161, 76, 221, 10, 227, 0, 0, 86, 0, 0, 9, 1, 0, 221, 8, 126]
1552553016304;[171, 0, 22, 255, 81, 32, 19, 3, 8, 14, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553016453;[0, 0, 0, 0, 0, 0]
1552553016454;[171, 0, 17, 255, 161, 76, 221, 10, 227, 0, 0, 87, 0, 0, 9, 1, 0, 222, 8, 154]
1552553016620;[171, 0, 17, 255, 161, 76, 221, 10, 227, 0, 0, 91, 0, 0, 8, 1, 0, 224, 8, 157]
1552553016620;[171, 0, 22, 255, 81, 32, 19, 3, 8, 15, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553016971;[0, 0, 0, 0, 0, 0]
1552553016972;[171, 0, 17, 255, 161, 76, 221, 10, 227, 0, 0, 89, 0, 0, 10, 1, 0, 222, 8, 154]
1552553016972;[171, 0, 4, 255, 132, 128, 61]
1552553017321;[171, 0, 17, 255, 161, 76, 221, 10, 227, 0, 0, 86, 0, 0, 10, 1, 0, 224, 8, 153]
1552553017322;[171, 0, 17, 255, 161, 76, 221, 10, 227, 0, 0, 86, 0, 0, 9, 1, 0, 224, 8, 134]
1552553017492;[171, 0, 22, 255, 81, 32, 19, 3, 8, 16, 0, 10, 169, 0, 0, 101, 0, 0, 0, 0]
1552553017655;[0, 0, 0, 0, 0, 0]
1552553017655;[171, 0, 17, 255, 161, 76, 221, 10, 229, 0, 0, 86, 0, 0, 9, 1, 0, 222, 8, 91]
1552553017655;[171, 0, 17, 255, 161, 76, 221, 10, 229, 0, 0, 87, 0, 0, 10, 1, 0, 224, 8, 135]
1552553017840;[171, 0, 22, 255, 81, 32, 19, 3, 11, 2, 0, 0, 68, 0, 0, 2, 0, 0, 0, 0]
1552553017841;[0, 0, 0, 0, 0, 0]
1552553018008;[171, 0, 17, 255, 161, 76, 221, 10, 229, 0, 0, 86, 0, 0, 11, 1, 0, 224, 8, 147]
1552553018175;[171, 0, 17, 255, 161, 76, 221, 10, 229, 0, 0, 87, 0, 0, 8, 1, 0, 224, 8, 146]
1552553018176;[171, 0, 4, 255, 132, 128, 61]
1552553018359;[171, 0, 22, 255, 81, 32, 19, 3, 11, 3, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553018359;[0, 0, 0, 0, 0, 0]
1552553018525;[171, 0, 17, 255, 161, 76, 221, 10, 229, 0, 0, 86, 0, 0, 9, 1, 0, 223, 8, 133]
1552553018526;[171, 0, 17, 255, 161, 76, 221, 10, 229, 0, 0, 87, 0, 0, 10, 1, 0, 224, 8, 110]
1552553018877;[171, 0, 22, 255, 81, 32, 19, 3, 11, 4, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553018877;[0, 0, 0, 0, 0, 0]
1552553018878;[171, 0, 17, 255, 161, 76, 221, 10, 229, 0, 0, 87, 0, 0, 9, 1, 0, 224, 8, 84]
1552553019042;[171, 0, 17, 255, 161, 76, 221, 10, 229, 0, 0, 87, 0, 0, 9, 1, 0, 223, 8, 40]
1552553019043;[171, 0, 22, 255, 81, 32, 19, 3, 11, 5, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553019210;[0, 0, 0, 0, 0, 0]
1552553019394;[171, 0, 17, 255, 161, 76, 221, 10, 230, 0, 0, 86, 0, 0, 10, 1, 0, 224, 7, 252]
1552553019394;[171, 0, 17, 255, 161, 76, 221, 10, 230, 0, 0, 86, 0, 0, 9, 1, 0, 220, 8, 6]
1552553019560;[171, 0, 22, 255, 81, 32, 19, 3, 11, 6, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553019561;[0, 0, 0, 0, 0, 0]
1552553019727;[171, 0, 17, 255, 161, 76, 221, 10, 230, 0, 0, 86, 0, 0, 8, 1, 0, 224, 8, 49]
1552553019728;[171, 0, 17, 255, 161, 76, 221, 10, 230, 0, 0, 87, 0, 0, 9, 1, 0, 222, 8, 75]
1552553020078;[171, 0, 17, 255, 161, 76, 221, 10, 231, 0, 0, 89, 0, 0, 9, 1, 0, 224, 7, 197]
1552553020079;[171, 0, 22, 255, 81, 32, 19, 3, 11, 14, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553020245;[0, 0, 0, 0, 0, 0]
1552553020246;[171, 0, 17, 255, 161, 76, 221, 10, 231, 0, 0, 89, 0, 0, 9, 1, 0, 224, 7, 171]
1552553020596;[171, 0, 17, 255, 161, 76, 221, 10, 231, 0, 0, 86, 0, 0, 11, 1, 0, 224, 7, 131]
1552553020596;[171, 0, 22, 255, 81, 32, 19, 3, 11, 15, 0, 7, 127, 0, 0, 71, 0, 0, 0, 0]
1552553020597;[0, 0, 0, 0, 0, 0]
1552553020763;[171, 0, 17, 255, 161, 76, 221, 10, 232, 0, 0, 85, 0, 0, 8, 1, 0, 224, 7, 90]
1552553020764;[171, 0, 17, 255, 161, 76, 221, 10, 232, 0, 0, 89, 0, 0, 10, 1, 0, 224, 7, 50]
1552553021117;[171, 0, 22, 255, 81, 32, 19, 3, 11, 16, 0, 13, 88, 0, 0, 126, 0, 0, 0, 0]
1552553021118;[0, 0, 0, 0, 0, 0]
1552553021119;[171, 0, 17, 255, 161, 76, 221, 10, 232, 0, 0, 86, 0, 0, 11, 1, 0, 224, 7, 59]
1552553021282;[171, 0, 17, 255, 161, 76, 221, 10, 232, 0, 0, 89, 0, 0, 11, 1, 0, 222, 7, 98]
1552553021283;[171, 0, 22, 255, 81, 32, 19, 3, 12, 15, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552553021448;[0, 0, 0, 0, 0, 0]
1552553021465;[171, 0, 17, 255, 161, 76, 221, 10, 232, 0, 0, 86, 0, 0, 8, 1, 0, 224, 7, 119]
1552553021632;[171, 0, 17, 255, 161, 76, 221, 10, 232, 0, 0, 86, 0, 0, 10, 1, 0, 224, 7, 129]
1552553021800;[171, 0, 4, 255, 132, 128, 61]
1552553021968;[171, 0, 22, 255, 81, 32, 19, 3, 12, 16, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552553021968;[0, 0, 0, 0, 0, 0]
1552553021984;[171, 0, 17, 255, 161, 76, 221, 10, 232, 0, 0, 86, 0, 0, 8, 1, 0, 225, 7, 127]
1552553022150;[171, 0, 17, 255, 161, 76, 221, 10, 232, 0, 0, 85, 0, 0, 11, 1, 0, 224, 7, 109]
1552553022150;[171, 0, 22, 255, 81, 32, 19, 3, 12, 17, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552553022318;[0, 0, 0, 0, 0, 0]
1552553022670;[171, 0, 17, 255, 161, 76, 221, 10, 234, 0, 0, 93, 0, 0, 11, 1, 0, 224, 6, 208]
1552553022670;[171, 0, 17, 255, 161, 76, 221, 10, 234, 0, 0, 91, 0, 0, 10, 1, 0, 221, 7, 1]
1552553022835;[171, 0, 22, 255, 81, 32, 19, 3, 13, 12, 0, 1, 217, 0, 0, 17, 0, 0, 0, 0]
1552553022836;[0, 0, 0, 0, 0, 0]
1552553023002;[171, 0, 17, 255, 161, 76, 221, 10, 234, 0, 0, 86, 0, 0, 11, 1, 0, 220, 7, 60]
1552553023186;[171, 0, 17, 255, 161, 76, 221, 10, 234, 0, 0, 91, 0, 0, 9, 1, 0, 222, 7, 89]
1552553023354;[171, 0, 4, 255, 132, 128, 61]
1552553023355;[171, 0, 22, 255, 81, 32, 19, 3, 13, 13, 0, 2, 122, 0, 0, 23, 0, 0, 0, 0]
1552553023355;[0, 0, 0, 0, 0, 0]
1552553023521;[171, 0, 17, 255, 161, 76, 221, 10, 234, 0, 0, 86, 0, 0, 10, 1, 0, 217, 7, 117]
1552553023521;[171, 0, 17, 255, 161, 76, 221, 10, 234, 0, 0, 87, 0, 0, 9, 1, 0, 223, 7, 125]
1552553023874;[171, 0, 22, 255, 81, 32, 19, 3, 13, 14, 0, 2, 198, 0, 0, 26, 0, 0, 0, 0]
1552553023875;[0, 0, 0, 0, 0, 0]
1552553023876;[171, 0, 17, 255, 161, 76, 221, 10, 234, 0, 0, 89, 0, 0, 7, 1, 0, 224, 7, 121]
1552553024041;[171, 0, 17, 255, 161, 76, 221, 10, 234, 0, 0, 87, 0, 0, 10, 1, 0, 223, 7, 108]
1552553024042;[171, 0, 22, 255, 81, 32, 19, 3, 13, 15, 0, 2, 198, 0, 0, 26, 0, 0, 0, 0]
1552553024222;[0, 0, 0, 0, 0, 0]
1552553024391;[171, 0, 17, 255, 161, 76, 221, 10, 235, 0, 0, 89, 0, 0, 10, 1, 0, 223, 7, 85]
1552553024392;[171, 0, 17, 255, 161, 76, 221, 10, 235, 0, 0, 89, 0, 0, 11, 1, 0, 224, 7, 50]
1552553024559;[171, 0, 22, 255, 81, 32, 19, 3, 13, 16, 0, 3, 12, 0, 0, 28, 0, 0, 0, 0]
1552553024560;[0, 0, 0, 0, 0, 0]
1552553024742;[171, 0, 17, 255, 161, 76, 221, 10, 235, 0, 0, 87, 0, 0, 9, 1, 0, 221, 7, 26]
1552553024743;[171, 0, 17, 255, 161, 76, 221, 10, 235, 0, 0, 86, 0, 0, 10, 1, 0, 224, 7, 78]
1552553025077;[171, 0, 17, 255, 161, 76, 221, 10, 236, 0, 0, 93, 0, 0, 9, 1, 0, 224, 7, 165]
1552553025078;[171, 0, 17, 255, 161, 76, 221, 10, 236, 0, 0, 93, 0, 0, 9, 1, 0, 224, 7, 151]
1552553025259;[171, 0, 17, 255, 161, 76, 221, 10, 236, 0, 0, 87, 0, 0, 10, 1, 0, 224, 7, 134]
1552553025426;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 89, 0, 0, 9, 1, 0, 225, 7, 96]
1552553025427;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 93, 0, 0, 11, 1, 0, 220, 7, 63]
1552553025594;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 86, 0, 0, 9, 1, 0, 222, 7, 20]
1552553025778;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 91, 0, 0, 9, 1, 0, 224, 7, 14]
1552553025778;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 86, 0, 0, 9, 1, 0, 221, 7, 47]
1552553025943;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 89, 0, 0, 10, 1, 0, 221, 7, 69]
1552553025943;[171, 0, 4, 255, 132, 128, 60]
1552553026110;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 89, 0, 0, 11, 1, 0, 223, 7, 65]
1552553026295;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 87, 0, 0, 11, 1, 0, 224, 7, 56]
1552553026628;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 86, 0, 0, 11, 1, 0, 220, 7, 30]
1552553026629;[171, 0, 17, 255, 161, 76, 221, 10, 237, 0, 0, 91, 0, 0, 11, 1, 0, 221, 6, 255]
1552553026629;[171, 0, 17, 255, 161, 76, 221, 10, 238, 0, 0, 89, 0, 0, 11, 1, 0, 224, 6, 212]
1552553026645;[171, 0, 17, 255, 161, 76, 221, 10, 238, 0, 0, 93, 0, 0, 9, 1, 0, 222, 6, 168]
1552553026646;[171, 0, 17, 255, 161, 76, 221, 10, 238, 0, 0, 89, 0, 0, 9, 1, 0, 225, 6, 108]
1552553026812;[171, 0, 17, 255, 161, 76, 221, 10, 238, 0, 0, 93, 0, 0, 10, 1, 0, 224, 6, 99]
1552553026987;[171, 0, 17, 255, 161, 76, 221, 10, 238, 0, 0, 91, 0, 0, 9, 1, 0, 222, 6, 124]
1552553026987;[171, 0, 17, 255, 161, 76, 221, 10, 238, 0, 0, 89, 0, 0, 11, 1, 0, 224, 6, 135]
1552553027149;[171, 0, 4, 255, 132, 128, 60]
