1552551107575;[171, 0, 17, 255, 161, 76, 221, 2, 239, 1, 0, 39, 0, 0, 11, 1, 1, 3, 7, 128]
1552551107575;[171, 0, 17, 255, 161, 76, 221, 2, 239, 1, 0, 40, 0, 0, 9, 1, 1, 3, 7, 110]
1552551107758;[171, 0, 17, 255, 161, 76, 221, 2, 239, 1, 0, 41, 0, 0, 11, 1, 0, 250, 7, 54]
1552551107925;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 51, 0, 0, 9, 1, 0, 249, 7, 4]
1552551107925;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 50, 0, 0, 10, 1, 0, 250, 6, 224]
1552551108092;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 48, 0, 0, 9, 1, 1, 3, 6, 226]
1552551108093;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 50, 0, 0, 11, 1, 0, 249, 6, 208]
1552551108275;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 41, 0, 0, 9, 1, 0, 249, 6, 199]
1552551108276;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 48, 0, 0, 10, 1, 0, 250, 6, 165]
1552551108442;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 46, 0, 0, 10, 1, 0, 250, 6, 139]
1552551108610;[171, 0, 4, 255, 132, 128, 68]
1552551108611;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 50, 0, 0, 8, 1, 0, 254, 6, 107]
1552551108793;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 45, 0, 0, 10, 1, 1, 3, 6, 74]
1552551108794;[171, 0, 17, 255, 161, 76, 221, 2, 240, 1, 0, 46, 0, 0, 10, 1, 0, 249, 6, 35]
1552551108960;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 46, 0, 0, 7, 1, 0, 249, 6, 20]
1552551109128;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 50, 0, 0, 11, 1, 0, 250, 6, 29]
1552551109311;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 50, 0, 0, 10, 1, 0, 249, 6, 22]
1552551109312;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 50, 0, 0, 11, 1, 0, 249, 6, 5]
1552551109313;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 46, 0, 0, 10, 1, 0, 250, 5, 244]
1552551109479;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 41, 0, 0, 10, 1, 0, 249, 5, 220]
1552551109479;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 50, 0, 0, 10, 1, 0, 250, 5, 190]
1552551109646;[171, 0, 4, 255, 132, 128, 68]
1552551109813;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 43, 0, 0, 11, 1, 0, 249, 5, 175]
1552551109830;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 46, 0, 0, 11, 1, 0, 249, 5, 144]
1552551109997;[171, 0, 17, 255, 161, 76, 221, 2, 241, 1, 0, 51, 0, 0, 9, 1, 0, 250, 5, 113]
1552551109997;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 46, 0, 0, 11, 1, 0, 252, 5, 138]
1552551110164;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 46, 0, 0, 10, 1, 0, 255, 5, 145]
1552551110165;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 39, 0, 0, 8, 1, 0, 255, 5, 151]
1552551110331;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 50, 0, 0, 11, 1, 0, 250, 5, 155]
1552551110514;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 41, 0, 0, 16, 1, 0, 250, 5, 156]
1552551110515;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 39, 0, 0, 10, 1, 0, 249, 5, 145]
1552551110682;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 37, 0, 0, 11, 1, 0, 250, 5, 145]
1552551110682;[171, 0, 4, 255, 132, 128, 68]
1552551110849;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 37, 0, 0, 11, 1, 0, 254, 5, 130]
1552551111033;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 32, 0, 0, 10, 1, 0, 255, 5, 114]
1552551111033;[171, 0, 17, 255, 161, 76, 221, 2, 242, 1, 0, 37, 0, 0, 8, 1, 1, 2, 5, 128]
1552551111200;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 35, 0, 0, 10, 1, 1, 3, 5, 137]
1552551111201;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 37, 0, 0, 9, 1, 0, 251, 5, 119]
1552551111367;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 50, 0, 0, 24, 1, 0, 243, 5, 114]
1552551111368;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 59, 0, 0, 20, 1, 0, 250, 5, 92]
1552551111551;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 57, 0, 0, 7, 1, 0, 244, 5, 99]
1552551111718;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 56, 1, 0, 1, 1, 0, 254, 5, 149]
1552551111719;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 50, 0, 0, 8, 1, 0, 255, 5, 193]
1552551111885;[171, 0, 4, 255, 132, 128, 68]
1552551111886;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 56, 0, 0, 7, 1, 0, 246, 5, 219]
1552551112069;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 74, 0, 0, 10, 1, 0, 246, 5, 230]
1552551112069;[171, 0, 17, 255, 161, 76, 221, 2, 243, 1, 0, 71, 0, 0, 10, 1, 0, 243, 5, 245]
1552551112236;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 59, 0, 0, 8, 1, 0, 249, 6, 14]
1552551112403;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 52, 0, 0, 0, 1, 0, 250, 6, 61]
1552551112404;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 24, 0, 0, 6, 1, 1, 3, 5, 200]
1552551112587;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 34, 0, 0, 0, 1, 1, 3, 5, 83]
1552551112588;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 44, 0, 0, 21, 1, 1, 5, 4, 225]
1552551112754;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 102, 0, 0, 28, 1, 0, 235, 4, 167]
1552551113104;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 52, 0, 0, 6, 1, 1, 3, 4, 139]
1552551113104;[171, 0, 4, 255, 132, 128, 68]
1552551113105;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 69, 0, 0, 8, 1, 0, 249, 4, 157]
1552551113106;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 85, 0, 0, 9, 1, 0, 240, 4, 165]
1552551113271;[171, 0, 17, 255, 161, 76, 221, 2, 244, 1, 0, 96, 0, 0, 20, 1, 0, 240, 4, 138]
1552551113272;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 92, 0, 0, 16, 1, 0, 240, 4, 96]
1552551113438;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 90, 0, 0, 27, 1, 0, 241, 4, 31]
1552551113622;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 85, 0, 0, 21, 1, 0, 240, 3, 238]
1552551113623;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 85, 0, 0, 20, 1, 0, 242, 3, 238]
1552551113789;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 91, 0, 0, 11, 1, 0, 242, 3, 233]
1552551113790;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 90, 0, 0, 11, 1, 0, 241, 3, 227]
1552551113956;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 85, 0, 0, 11, 1, 0, 242, 3, 210]
1552551114140;[171, 0, 4, 255, 132, 128, 68]
1552551114141;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 82, 0, 0, 21, 1, 0, 243, 3, 191]
1552551114308;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 79, 0, 0, 16, 1, 0, 241, 3, 174]
1552551114308;[171, 0, 17, 255, 161, 76, 221, 2, 245, 1, 0, 75, 0, 0, 11, 1, 0, 243, 3, 144]
1552551114475;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 77, 0, 0, 16, 1, 0, 241, 3, 128]
1552551114475;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 83, 0, 0, 20, 1, 0, 243, 3, 102]
1552551114642;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 83, 0, 0, 20, 1, 0, 243, 3, 99]
1552551114825;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 82, 0, 0, 16, 1, 0, 245, 3, 99]
1552551114826;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 77, 0, 0, 16, 1, 0, 245, 3, 110]
1552551114992;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 79, 0, 0, 22, 1, 0, 243, 3, 91]
1552551114993;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 75, 0, 0, 20, 1, 0, 243, 3, 89]
1552551115343;[171, 0, 4, 255, 132, 128, 68]
1552551115344;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 82, 0, 0, 16, 1, 0, 243, 3, 84]
1552551115511;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 83, 0, 0, 21, 1, 0, 243, 3, 71]
1552551115511;[171, 0, 17, 255, 161, 76, 221, 2, 246, 1, 0, 82, 0, 0, 11, 1, 0, 243, 3, 59]
1552551115512;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 79, 0, 0, 20, 1, 0, 244, 3, 46]
1552551115678;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 82, 0, 0, 22, 1, 0, 246, 3, 58]
1552551115694;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 81, 0, 0, 21, 1, 0, 243, 3, 92]
1552551115861;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 82, 0, 0, 11, 1, 0, 242, 3, 102]
1552551116029;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 82, 0, 0, 16, 1, 0, 241, 3, 125]
1552551116029;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 83, 0, 0, 11, 1, 0, 243, 3, 122]
1552551116196;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 82, 0, 0, 20, 1, 0, 246, 3, 126]
1552551116196;[171, 0, 4, 255, 132, 128, 67]
1552551116380;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 83, 0, 0, 11, 1, 0, 243, 3, 136]
1552551116380;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 81, 0, 0, 21, 1, 0, 245, 3, 143]
1552551116547;[171, 0, 17, 255, 161, 76, 221, 2, 247, 1, 0, 79, 0, 0, 11, 1, 0, 243, 3, 188]
1552551116714;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 78, 0, 0, 21, 1, 0, 243, 3, 250]
1552551116715;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 79, 0, 0, 11, 1, 0, 242, 4, 43]
1552551116897;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 81, 0, 0, 20, 1, 0, 243, 4, 92]
1552551116898;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 75, 0, 0, 20, 1, 0, 243, 4, 137]
1552551117064;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 77, 0, 0, 21, 1, 0, 243, 4, 166]
1552551117065;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 77, 0, 0, 20, 1, 0, 243, 4, 192]
1552551117231;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 79, 0, 0, 16, 1, 0, 246, 4, 205]
1552551117415;[171, 0, 4, 255, 132, 128, 67]
1552551117416;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 79, 0, 0, 20, 1, 0, 245, 4, 224]
1552551117582;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 75, 0, 0, 16, 1, 0, 244, 5, 55]
1552551117582;[171, 0, 17, 255, 161, 76, 221, 2, 248, 1, 0, 75, 0, 0, 25, 1, 0, 242, 5, 170]
1552551117749;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 80, 0, 0, 20, 1, 0, 243, 5, 250]
1552551118100;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 73, 0, 0, 16, 1, 0, 246, 6, 69]
1552551118101;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 79, 0, 0, 20, 1, 0, 248, 6, 127]
1552551118101;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 73, 0, 0, 17, 1, 0, 243, 6, 156]
1552551118102;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 79, 0, 0, 20, 1, 0, 247, 6, 162]
1552551118268;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 74, 0, 0, 24, 1, 0, 248, 6, 167]
1552551118268;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 75, 0, 0, 21, 1, 0, 242, 6, 171]
1552551118618;[171, 0, 4, 255, 132, 128, 67]
1552551118619;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 73, 0, 0, 21, 1, 0, 242, 6, 245]
1552551118619;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 77, 0, 0, 11, 1, 0, 243, 7, 78]
1552551118785;[171, 0, 17, 255, 161, 76, 221, 2, 249, 1, 0, 74, 0, 0, 21, 1, 0, 243, 7, 137]
1552551118786;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 77, 0, 0, 20, 1, 0, 248, 7, 170]
1552551118969;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 74, 0, 0, 21, 1, 0, 245, 7, 195]
1552551118970;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 79, 0, 0, 11, 1, 0, 246, 7, 210]
1552551119136;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 74, 0, 0, 24, 1, 0, 243, 7, 210]
1552551119303;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 74, 0, 0, 15, 1, 0, 246, 7, 219]
1552551119304;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 82, 0, 0, 16, 1, 0, 242, 7, 202]
1552551119487;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 74, 0, 0, 16, 1, 0, 245, 7, 240]
1552551119488;[171, 0, 4, 255, 132, 128, 68]
1552551119654;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 75, 0, 0, 11, 1, 0, 246, 8, 40]
1552551119821;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 56, 0, 0, 22, 1, 0, 246, 8, 63]
1552551119822;[171, 0, 17, 255, 161, 76, 221, 2, 250, 1, 0, 60, 0, 0, 21, 1, 0, 245, 8, 102]
1552551120005;[171, 0, 17, 255, 161, 76, 221, 2, 251, 1, 0, 60, 0, 0, 16, 1, 0, 246, 8, 153]
1552551120006;[171, 0, 17, 255, 161, 76, 221, 2, 251, 1, 0, 67, 0, 0, 20, 1, 0, 243, 8, 163]
1552551120172;[171, 0, 17, 255, 161, 76, 221, 2, 251, 1, 0, 65, 0, 0, 16, 1, 0, 249, 8, 165]
1552551120172;[171, 0, 17, 255, 161, 76, 221, 2, 251, 1, 0, 60, 0, 0, 7, 1, 0, 255, 8, 172]
1552551120339;[171, 0, 17, 255, 161, 76, 221, 2, 251, 1, 0, 73, 0, 0, 21, 1, 1, 3, 8, 172]
1552551120523;[171, 0, 17, 255, 161, 76, 221, 2, 251, 1, 0, 77, 0, 0, 46, 1, 0, 199, 8, 175]
1552551120523;[171, 0, 17, 255, 161, 76, 221, 2, 251, 0, 0, 95, 0, 0, 12, 1, 0, 228, 8, 130]
1552551120690;[171, 0, 4, 255, 132, 128, 68]
1552551120691;[171, 0, 17, 255, 161, 76, 221, 2, 251, 0, 0, 206, 0, 0, 52, 1, 0, 255, 8, 145]
1552551120857;[171, 0, 17, 255, 161, 76, 221, 2, 251, 1, 0, 51, 0, 0, 50, 1, 0, 219, 8, 23]
1552551121024;[171, 0, 17, 255, 161, 76, 221, 2, 251, 1, 0, 95, 0, 0, 23, 1, 0, 239, 7, 234]
1552551121041;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 55, 0, 0, 29, 1, 1, 8, 7, 201]
1552551121208;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 75, 0, 0, 38, 1, 0, 244, 7, 211]
1552551121209;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 85, 0, 0, 25, 1, 0, 234, 7, 208]
1552551121375;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 82, 0, 0, 11, 1, 0, 254, 7, 144]
1552551121376;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 88, 0, 0, 11, 1, 0, 242, 7, 56]
1552551121542;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 75, 0, 0, 21, 1, 0, 246, 7, 14]
1552551121726;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 77, 0, 0, 16, 1, 0, 241, 7, 2]
1552551121726;[171, 0, 4, 255, 132, 128, 68]
1552551121893;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 74, 0, 0, 21, 1, 0, 249, 6, 238]
1552551121894;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 79, 0, 0, 15, 1, 0, 243, 6, 223]
1552551122061;[171, 0, 17, 255, 161, 76, 221, 3, 0, 1, 0, 75, 0, 0, 20, 1, 0, 243, 6, 214]
1552551122077;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 73, 0, 0, 11, 1, 0, 246, 6, 187]
1552551122244;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 73, 0, 0, 22, 1, 0, 243, 6, 151]
1552551122411;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 71, 0, 0, 16, 1, 0, 249, 6, 121]
1552551122412;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 73, 0, 0, 20, 1, 0, 243, 6, 91]
1552551122578;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 75, 0, 0, 20, 1, 0, 246, 6, 95]
1552551122578;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 74, 0, 0, 20, 1, 0, 242, 6, 84]
1552551122762;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 75, 0, 0, 11, 1, 0, 246, 6, 69]
1552551122929;[171, 0, 4, 255, 132, 128, 68]
1552551122930;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 75, 0, 0, 20, 1, 0, 246, 6, 48]
1552551123096;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 77, 0, 0, 20, 1, 0, 246, 6, 38]
1552551123097;[171, 0, 17, 255, 161, 76, 221, 3, 1, 1, 0, 72, 0, 0, 20, 1, 0, 241, 6, 1]
1552551123280;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 72, 0, 0, 16, 1, 0, 245, 5, 224]
1552551123281;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 72, 0, 0, 19, 1, 0, 243, 5, 189]
1552551123447;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 74, 0, 0, 21, 1, 0, 246, 5, 147]
1552551123613;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 77, 0, 0, 21, 1, 0, 244, 5, 135]
1552551123614;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 72, 0, 0, 16, 1, 0, 246, 5, 134]
1552551123797;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 74, 0, 0, 21, 1, 0, 245, 5, 112]
1552551123798;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 74, 0, 0, 16, 1, 0, 243, 5, 113]
1552551124132;[171, 0, 4, 255, 132, 128, 68]
1552551124133;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 75, 0, 0, 16, 1, 0, 243, 5, 99]
1552551124315;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 74, 0, 0, 20, 1, 0, 248, 5, 74]
1552551124316;[171, 0, 17, 255, 161, 76, 221, 3, 2, 1, 0, 74, 0, 0, 20, 1, 0, 245, 5, 38]
1552551124317;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 74, 0, 0, 20, 1, 0, 245, 5, 16]
1552551124650;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 77, 0, 0, 21, 1, 0, 246, 4, 226]
1552551124650;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 74, 0, 0, 16, 1, 0, 236, 4, 146]
1552551124651;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 79, 0, 0, 16, 1, 0, 243, 4, 131]
1552551124834;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 83, 0, 0, 11, 1, 0, 248, 4, 119]
1552551124834;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 74, 0, 0, 11, 1, 0, 243, 4, 127]
1552551125001;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 79, 0, 0, 21, 1, 0, 246, 4, 128]
1552551125001;[171, 0, 4, 255, 132, 128, 69]
1552551125351;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 81, 0, 0, 16, 1, 0, 245, 4, 131]
1552551125352;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 75, 0, 0, 16, 1, 0, 248, 4, 130]
1552551125353;[171, 0, 17, 255, 161, 76, 221, 3, 3, 1, 0, 61, 0, 0, 7, 1, 0, 243, 4, 64]
1552551125519;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 77, 0, 0, 16, 1, 0, 242, 4, 9]
1552551125519;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 73, 0, 0, 11, 1, 0, 246, 4, 5]
1552551125686;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 75, 0, 0, 11, 1, 0, 249, 4, 26]
1552551125686;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 71, 0, 0, 16, 1, 0, 241, 4, 44]
1552551125870;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 72, 0, 0, 15, 1, 0, 248, 4, 71]
1552551125871;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 65, 0, 0, 21, 1, 0, 243, 4, 92]
1552551126037;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 62, 0, 0, 21, 1, 0, 248, 4, 97]
1552551126204;[171, 0, 4, 255, 132, 128, 70]
1552551126205;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 59, 0, 0, 21, 1, 0, 248, 4, 91]
1552551126388;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 57, 0, 0, 20, 1, 0, 249, 4, 85]
1552551126388;[171, 0, 17, 255, 161, 76, 221, 3, 4, 1, 0, 60, 0, 0, 21, 1, 0, 247, 4, 74]
1552551126556;[171, 0, 17, 255, 161, 76, 221, 3, 5, 1, 0, 60, 0, 0, 11, 1, 0, 248, 4, 67]
1552551126723;[171, 0, 17, 255, 161, 76, 221, 3, 5, 1, 0, 60, 0, 0, 21, 1, 0, 246, 4, 48]
1552551126724;[171, 0, 17, 255, 161, 76, 221, 3, 5, 1, 0, 60, 0, 0, 16, 1, 0, 245, 4, 98]
1552551126906;[171, 0, 17, 255, 161, 76, 221, 3, 5, 1, 0, 59, 0, 0, 16, 1, 0, 248, 4, 121]
1552551126906;[171, 0, 17, 255, 161, 76, 221, 3, 5, 1, 0, 61, 0, 0, 11, 1, 0, 249, 4, 123]
1552551127073;[171, 0, 17, 255, 161, 76, 221, 3, 5, 1, 0, 60, 0, 0, 16, 1, 0, 249, 4, 147]
1552551127240;[171, 0, 17, 255, 161, 76, 221, 3, 7, 1, 0, 60, 0, 0, 16, 1, 0, 249, 5, 82]
1552551127407;[171, 0, 17, 255, 161, 76, 221, 3, 7, 1, 0, 60, 0, 0, 16, 1, 0, 246, 5, 108]
1552551127423;[171, 0, 17, 255, 161, 76, 221, 3, 7, 1, 0, 59, 0, 0, 11, 1, 0, 246, 5, 137]
1552551127591;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 65, 0, 0, 16, 1, 0, 246, 5, 159]
1552551127758;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 60, 0, 0, 16, 1, 0, 248, 5, 173]
1552551127925;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 61, 0, 0, 21, 1, 0, 249, 5, 174]
1552551128108;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 60, 0, 0, 11, 1, 0, 247, 5, 158]
1552551128109;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 60, 0, 0, 21, 1, 0, 249, 5, 133]
1552551128109;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 60, 0, 0, 20, 1, 0, 248, 5, 116]
1552551128276;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 63, 0, 0, 11, 1, 0, 249, 5, 92]
1552551128276;[171, 0, 4, 255, 132, 128, 68]
1552551128443;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 60, 0, 0, 11, 1, 0, 243, 5, 86]
1552551128626;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 59, 0, 0, 16, 1, 0, 246, 5, 110]
1552551128627;[171, 0, 17, 255, 161, 76, 221, 3, 8, 1, 0, 60, 0, 0, 11, 1, 0, 249, 5, 115]
1552551128794;[171, 0, 17, 255, 161, 76, 221, 3, 9, 1, 0, 60, 0, 0, 20, 1, 0, 246, 5, 107]
1552551128794;[171, 0, 17, 255, 161, 76, 221, 3, 9, 1, 0, 58, 0, 0, 20, 1, 0, 246, 5, 105]
1552551128961;[171, 0, 17, 255, 161, 76, 221, 3, 9, 1, 0, 60, 0, 0, 16, 1, 0, 249, 5, 90]
1552551128962;[171, 0, 17, 255, 161, 76, 221, 3, 9, 1, 0, 60, 0, 0, 20, 1, 0, 249, 5, 81]
1552551129145;[171, 0, 17, 255, 161, 76, 221, 3, 9, 1, 0, 59, 0, 0, 21, 1, 0, 246, 5, 61]
1552551129311;[171, 0, 17, 255, 161, 76, 221, 3, 9, 1, 0, 59, 0, 0, 11, 1, 0, 248, 5, 36]
1552551129311;[171, 0, 17, 255, 161, 76, 221, 3, 9, 1, 0, 59, 0, 0, 16, 1, 0, 249, 5, 39]
1552551129478;[171, 0, 4, 255, 132, 128, 68]
1552551129498;[171, 0, 17, 255, 161, 76, 221, 3, 9, 1, 0, 61, 0, 0, 11, 1, 0, 248, 5, 40]
1552551129662;[171, 0, 17, 255, 161, 76, 221, 3, 9, 1, 0, 59, 0, 0, 16, 1, 0, 247, 5, 32]
