1552554148908;[171, 0, 17, 255, 161, 76, 221, 16, 155, 0, 0, 181, 0, 0, 45, 0, 0, 167, 4, 144]
1552554149079;[171, 0, 4, 255, 132, 128, 70]
1552554149087;[171, 0, 17, 255, 161, 76, 221, 16, 155, 0, 0, 189, 0, 0, 53, 0, 0, 150, 4, 162]
1552554149251;[171, 0, 17, 255, 161, 76, 221, 16, 155, 0, 0, 193, 0, 0, 56, 0, 0, 151, 4, 163]
1552554149254;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 198, 0, 0, 53, 0, 0, 150, 4, 175]
1552554149423;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 192, 0, 0, 58, 0, 0, 148, 4, 170]
1552554149596;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 195, 0, 0, 55, 0, 0, 145, 4, 171]
1552554149598;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 199, 0, 0, 60, 0, 0, 142, 4, 189]
1552554149768;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 198, 0, 0, 58, 0, 0, 148, 4, 230]
1552554149771;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 198, 0, 0, 59, 0, 0, 147, 4, 235]
1552554149940;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 204, 0, 0, 59, 0, 0, 147, 4, 240]
1552554149943;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 195, 0, 0, 65, 0, 0, 145, 4, 244]
1552554150112;[171, 0, 4, 255, 132, 128, 70]
1552554150289;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 180, 0, 0, 79, 0, 0, 149, 4, 241]
1552554150296;[171, 0, 17, 255, 161, 76, 221, 16, 156, 0, 0, 187, 0, 0, 79, 0, 0, 146, 5, 16]
1552554150455;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 189, 0, 0, 79, 0, 0, 141, 5, 38]
1552554150456;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 187, 0, 0, 77, 0, 0, 141, 5, 35]
1552554150627;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 206, 0, 0, 79, 0, 0, 129, 5, 34]
1552554150801;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 192, 0, 0, 75, 0, 0, 123, 5, 19]
1552554150802;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 202, 0, 0, 73, 0, 0, 116, 4, 243]
1552554150973;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 199, 0, 0, 79, 0, 0, 126, 4, 229]
1552554150974;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 198, 0, 0, 80, 0, 0, 123, 4, 225]
1552554151145;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 202, 0, 0, 78, 0, 0, 126, 4, 214]
1552554151146;[171, 0, 4, 255, 132, 128, 69]
1552554151320;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 196, 0, 0, 79, 0, 0, 138, 4, 213]
1552554151496;[171, 0, 17, 255, 161, 76, 221, 16, 157, 0, 0, 195, 0, 0, 78, 0, 0, 138, 4, 202]
1552554151496;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 193, 0, 0, 79, 0, 0, 140, 4, 187]
1552554151665;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 193, 0, 0, 80, 0, 0, 138, 4, 215]
1552554151667;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 192, 0, 0, 79, 0, 0, 136, 4, 217]
1552554151845;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 191, 0, 0, 79, 0, 0, 140, 4, 220]
1552554152007;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 192, 0, 0, 79, 0, 0, 145, 4, 224]
1552554152179;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 191, 0, 0, 75, 0, 0, 149, 4, 214]
1552554152181;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 185, 0, 0, 76, 0, 0, 148, 4, 207]
1552554152182;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 181, 0, 0, 77, 0, 0, 149, 4, 241]
1552554152352;[171, 0, 4, 255, 132, 128, 69]
1552554152524;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 193, 0, 0, 76, 0, 0, 151, 5, 3]
1552554152701;[171, 0, 17, 255, 161, 76, 221, 16, 158, 0, 0, 185, 0, 0, 75, 0, 0, 148, 5, 6]
1552554152872;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 191, 0, 0, 78, 0, 0, 149, 5, 16]
1552554152875;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 185, 0, 0, 76, 0, 0, 154, 5, 28]
1552554152877;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 181, 0, 0, 78, 0, 0, 151, 5, 18]
1552554152880;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 181, 0, 0, 79, 0, 0, 151, 5, 42]
1552554153045;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 181, 0, 0, 80, 0, 0, 159, 5, 66]
1552554153048;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 179, 0, 0, 77, 0, 0, 162, 5, 68]
1552554153218;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 178, 0, 0, 78, 0, 0, 162, 5, 84]
1552554153394;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 179, 0, 0, 78, 0, 0, 162, 5, 95]
1552554153395;[171, 0, 4, 255, 132, 128, 69]
1552554153567;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 179, 0, 0, 80, 0, 0, 162, 5, 85]
1552554153582;[171, 0, 17, 255, 161, 76, 221, 16, 159, 0, 0, 179, 0, 0, 79, 0, 0, 162, 5, 96]
1552554153633;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 179, 0, 0, 79, 0, 0, 162, 5, 109]
1552554153732;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 173, 0, 0, 79, 0, 0, 162, 5, 111]
1552554153837;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 179, 0, 0, 80, 0, 0, 156, 5, 110]
1552554153934;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 180, 0, 0, 81, 0, 0, 162, 5, 108]
1552554154041;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 175, 0, 0, 81, 0, 0, 162, 5, 93]
1552554154137;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 179, 0, 0, 80, 0, 0, 163, 5, 75]
1552554154258;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 178, 0, 0, 78, 0, 0, 162, 5, 93]
1552554154431;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 179, 0, 0, 80, 0, 0, 162, 5, 124]
1552554154606;[171, 0, 4, 255, 132, 128, 69]
1552554154608;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 177, 0, 0, 78, 0, 0, 163, 5, 145]
1552554154777;[171, 0, 17, 255, 161, 76, 221, 16, 160, 0, 0, 177, 0, 0, 79, 0, 0, 163, 5, 156]
1552554154781;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 178, 0, 0, 79, 0, 0, 162, 5, 162]
1552554154950;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 179, 0, 0, 79, 0, 0, 163, 5, 167]
1552554154952;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 180, 0, 0, 78, 0, 0, 163, 5, 153]
1552554155120;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 173, 0, 0, 79, 0, 0, 160, 5, 151]
1552554155294;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 177, 0, 0, 83, 0, 0, 162, 5, 209]
1552554155295;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 178, 0, 0, 80, 0, 0, 162, 5, 240]
1552554155472;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 177, 0, 0, 80, 0, 0, 162, 5, 253]
1552554155474;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 175, 0, 0, 79, 0, 0, 162, 6, 13]
1552554155639;[171, 0, 4, 255, 132, 128, 70]
1552554155641;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 177, 0, 0, 80, 0, 0, 165, 6, 24]
1552554155813;[171, 0, 17, 255, 161, 76, 221, 16, 161, 0, 0, 175, 0, 0, 80, 0, 0, 165, 6, 25]
1552554155982;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 178, 0, 0, 79, 0, 0, 164, 6, 23]
1552554155986;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 176, 0, 0, 78, 0, 0, 162, 6, 15]
1552554156157;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 179, 0, 0, 80, 0, 0, 162, 6, 5]
1552554156160;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 178, 0, 0, 79, 0, 0, 162, 6, 19]
1552554156331;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 178, 0, 0, 79, 0, 0, 165, 6, 82]
1552554156506;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 178, 0, 0, 79, 0, 0, 164, 6, 126]
1552554156508;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 171, 0, 0, 78, 0, 0, 162, 6, 173]
1552554156675;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 179, 0, 0, 78, 0, 0, 168, 6, 199]
1552554156677;[171, 0, 4, 255, 132, 128, 74]
1552554156848;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 173, 0, 0, 80, 0, 0, 162, 6, 216]
1552554156851;[171, 0, 17, 255, 161, 76, 221, 16, 162, 0, 0, 190, 0, 0, 76, 0, 0, 147, 6, 243]
1552554157023;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 177, 0, 0, 80, 0, 0, 148, 6, 251]
1552554157195;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 192, 0, 0, 84, 0, 0, 144, 6, 234]
1552554157196;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 181, 0, 0, 79, 0, 0, 150, 6, 211]
1552554157368;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 181, 0, 0, 77, 0, 0, 151, 6, 228]
1552554157369;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 180, 0, 0, 80, 0, 0, 156, 7, 38]
1552554157538;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 181, 0, 0, 79, 0, 0, 162, 7, 85]
1552554157543;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 178, 0, 0, 80, 0, 0, 162, 7, 119]
1552554157710;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 180, 0, 0, 76, 0, 0, 165, 7, 152]
1552554157881;[171, 0, 4, 255, 132, 128, 74]
1552554157884;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 180, 0, 0, 79, 0, 0, 157, 7, 177]
1552554158057;[171, 0, 17, 255, 161, 76, 221, 16, 163, 0, 0, 180, 0, 0, 72, 0, 0, 162, 7, 187]
1552554158060;[171, 0, 17, 255, 161, 76, 221, 16, 164, 0, 0, 177, 0, 0, 79, 0, 0, 162, 7, 189]
1552554158226;[171, 0, 17, 255, 161, 76, 221, 16, 164, 0, 0, 177, 0, 0, 80, 0, 0, 164, 7, 202]
1552554158402;[171, 0, 17, 255, 161, 76, 221, 16, 164, 0, 0, 181, 0, 0, 79, 0, 0, 161, 7, 189]
1552554158405;[171, 0, 17, 255, 161, 76, 221, 16, 164, 0, 0, 178, 0, 0, 80, 0, 0, 162, 8, 13]
1552554158745;[171, 0, 17, 255, 161, 76, 221, 16, 164, 0, 0, 178, 0, 0, 79, 0, 0, 160, 8, 55]
1552554158747;[171, 0, 17, 255, 161, 76, 221, 16, 164, 0, 0, 178, 0, 0, 80, 0, 0, 162, 8, 77]
1552554158749;[171, 0, 17, 255, 161, 76, 221, 16, 164, 0, 0, 179, 0, 0, 84, 0, 0, 162, 8, 88]
1552554158751;[171, 0, 17, 255, 161, 76, 221, 16, 164, 0, 0, 177, 0, 0, 82, 0, 0, 162, 8, 101]
1552554158918;[171, 0, 4, 255, 132, 128, 73]
1552554159094;[171, 0, 17, 255, 161, 76, 221, 16, 164, 0, 0, 179, 0, 0, 80, 0, 0, 162, 8, 98]
1552554159095;[171, 0, 17, 255, 161, 76, 221, 16, 165, 0, 0, 178, 0, 0, 81, 0, 0, 160, 8, 94]
1552554159261;[171, 0, 17, 255, 161, 76, 221, 16, 165, 0, 0, 177, 0, 0, 80, 0, 0, 162, 8, 89]
1552554159263;[171, 0, 17, 255, 161, 76, 221, 16, 165, 0, 0, 178, 0, 0, 81, 0, 0, 160, 8, 105]
1552554159434;[171, 0, 17, 255, 161, 76, 221, 16, 165, 0, 0, 177, 0, 0, 80, 0, 0, 162, 8, 159]
1552554159781;[171, 0, 17, 255, 161, 76, 221, 16, 165, 0, 0, 177, 0, 0, 80, 0, 0, 160, 8, 179]
1552554159784;[171, 0, 17, 255, 161, 76, 221, 16, 165, 0, 0, 177, 0, 0, 79, 0, 0, 160, 8, 195]
1552554159787;[171, 0, 17, 255, 161, 76, 221, 16, 165, 0, 0, 180, 0, 0, 80, 0, 0, 162, 8, 212]
1552554159789;[171, 0, 17, 255, 161, 76, 221, 16, 165, 0, 0, 178, 0, 0, 81, 0, 0, 163, 8, 209]
1552554159953;[171, 0, 17, 255, 161, 76, 221, 16, 167, 0, 0, 118, 1, 0, 194, 0, 0, 120, 11, 121]
1552554160297;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 116, 1, 0, 210, 0, 0, 114, 11, 230]
1552554160300;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 101, 1, 0, 208, 0, 0, 126, 12, 52]
1552554160470;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 120, 1, 0, 204, 0, 0, 141, 12, 98]
1552554160473;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 145, 1, 0, 179, 0, 0, 131, 12, 254]
1552554160656;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 122, 1, 0, 174, 0, 0, 140, 13, 187]
1552554160657;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 117, 1, 0, 186, 0, 0, 129, 13, 187]
1552554160814;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 127, 1, 0, 189, 0, 0, 99, 12, 171]
1552554160986;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 142, 1, 0, 179, 0, 0, 108, 11, 223]
1552554160988;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 147, 1, 0, 169, 0, 0, 84, 11, 89]
1552554161161;[171, 0, 4, 255, 132, 128, 72]
1552554161163;[171, 0, 17, 255, 161, 76, 221, 16, 168, 0, 0, 144, 1, 0, 156, 0, 0, 30, 10, 247]
1552554161334;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 138, 1, 0, 187, 0, 0, 9, 10, 166]
1552554161336;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 162, 1, 0, 222, 1, 0, 23, 10, 136]
1552554161506;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 95, 1, 0, 242, 0, 0, 9, 10, 109]
1552554161680;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 73, 1, 0, 248, 1, 0, 20, 10, 95]
1552554161682;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 62, 1, 0, 245, 0, 0, 27, 10, 86]
1552554162030;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 67, 1, 0, 241, 0, 0, 42, 10, 123]
1552554162032;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 66, 1, 0, 241, 0, 0, 42, 10, 221]
1552554162033;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 17, 1, 0, 242, 0, 0, 68, 11, 42]
1552554162192;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 2, 1, 0, 225, 0, 0, 63, 11, 74]
1552554162194;[171, 0, 4, 255, 132, 128, 72]
1552554162367;[171, 0, 17, 255, 161, 76, 221, 16, 169, 0, 0, 6, 1, 0, 236, 0, 0, 90, 11, 56]
1552554162369;[171, 0, 17, 255, 161, 76, 221, 16, 170, 0, 0, 1, 1, 0, 240, 0, 0, 98, 11, 3]
1552554162537;[171, 0, 17, 255, 161, 76, 221, 16, 170, 1, 0, 10, 1, 0, 255, 0, 0, 93, 10, 141]
1552554162539;[171, 0, 17, 255, 161, 76, 221, 16, 170, 1, 0, 16, 1, 0, 250, 0, 0, 78, 10, 23]
1552554162709;[171, 0, 17, 255, 161, 76, 221, 16, 170, 1, 0, 24, 1, 0, 230, 0, 0, 105, 9, 181]
1552554162894;[171, 0, 17, 255, 161, 76, 221, 16, 170, 1, 0, 6, 1, 0, 244, 0, 0, 93, 9, 117]
1552554162897;[171, 0, 17, 255, 161, 76, 221, 16, 170, 1, 0, 15, 1, 0, 242, 0, 0, 96, 9, 37]
1552554163054;[171, 0, 17, 255, 161, 76, 221, 16, 170, 1, 0, 17, 1, 0, 236, 0, 0, 98, 8, 192]
1552554163056;[171, 0, 17, 255, 161, 76, 221, 16, 170, 1, 0, 14, 1, 0, 239, 0, 0, 97, 8, 91]
1552554163227;[171, 0, 17, 255, 161, 76, 221, 16, 170, 1, 0, 16, 1, 0, 240, 0, 0, 96, 7, 244]
1552554163399;[171, 0, 4, 255, 132, 128, 71]
1552554163405;[171, 0, 17, 255, 161, 76, 221, 16, 170, 1, 0, 14, 1, 0, 239, 0, 0, 96, 7, 148]
1552554163745;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 11, 1, 0, 242, 0, 0, 95, 7, 54]
1552554163748;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 16, 1, 0, 241, 0, 0, 94, 6, 228]
1552554163749;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 15, 1, 0, 244, 0, 0, 96, 6, 197]
1552554163750;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 16, 1, 0, 239, 0, 0, 96, 6, 161]
1552554163918;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 16, 1, 0, 240, 0, 0, 96, 6, 109]
1552554164094;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 16, 1, 0, 236, 0, 0, 99, 6, 56]
1552554164095;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 17, 1, 0, 239, 0, 0, 96, 5, 241]
1552554164262;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 18, 1, 0, 242, 0, 0, 97, 5, 183]
1552554164265;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 18, 1, 0, 238, 0, 0, 99, 5, 111]
1552554164435;[171, 0, 4, 255, 132, 128, 71]
1552554164607;[171, 0, 17, 255, 161, 76, 221, 16, 171, 1, 0, 14, 1, 0, 239, 0, 0, 97, 5, 36]
1552554164610;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 17, 1, 0, 236, 0, 0, 99, 4, 199]
1552554164780;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 12, 1, 0, 239, 0, 0, 101, 4, 174]
1552554164780;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 14, 1, 0, 236, 0, 0, 102, 4, 163]
1552554164953;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 14, 1, 0, 239, 0, 0, 101, 4, 125]
1552554164954;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 16, 1, 0, 239, 0, 0, 99, 4, 125]
1552554165124;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 14, 1, 0, 233, 0, 0, 99, 4, 76]
1552554165297;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 18, 1, 0, 239, 0, 0, 99, 4, 27]
1552554165298;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 11, 1, 0, 235, 0, 0, 101, 3, 222]
1552554165470;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 16, 1, 0, 236, 0, 0, 99, 3, 165]
1552554165471;[171, 0, 4, 255, 132, 128, 71]
1552554165642;[171, 0, 17, 255, 161, 76, 221, 16, 172, 1, 0, 14, 1, 0, 237, 0, 0, 102, 3, 94]
1552554165643;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 14, 1, 0, 236, 0, 0, 101, 3, 16]
1552554165814;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 15, 1, 0, 241, 0, 0, 103, 2, 208]
1552554165988;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 14, 1, 0, 235, 0, 0, 99, 2, 182]
1552554165991;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 10, 1, 0, 238, 0, 0, 101, 2, 159]
1552554166162;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 6, 1, 0, 238, 0, 0, 95, 2, 128]
1552554166162;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 8, 1, 0, 237, 0, 0, 99, 2, 102]
1552554166331;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 3, 1, 0, 239, 0, 0, 101, 2, 62]
1552554166504;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 4, 1, 0, 242, 0, 0, 97, 2, 22]
1552554166506;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 1, 1, 0, 240, 0, 0, 96, 1, 236]
1552554166679;[171, 0, 4, 255, 132, 128, 71]
1552554166680;[171, 0, 17, 255, 161, 76, 221, 16, 173, 1, 0, 1, 1, 0, 239, 0, 0, 99, 1, 191]
1552554166849;[171, 0, 17, 255, 161, 76, 221, 16, 174, 1, 0, 3, 1, 0, 237, 0, 0, 97, 1, 133]
