1552552200353;[171, 0, 17, 255, 161, 76, 221, 7, 122, 0, 0, 33, 0, 0, 22, 1, 0, 246, 6, 203]
1552552200538;[171, 0, 17, 255, 161, 76, 221, 7, 122, 0, 0, 28, 0, 0, 22, 1, 0, 248, 6, 144]
1552552200538;[171, 0, 17, 255, 161, 76, 221, 7, 122, 0, 0, 30, 0, 0, 27, 1, 0, 246, 6, 83]
1552552200704;[171, 0, 17, 255, 161, 76, 221, 7, 122, 0, 0, 28, 0, 0, 27, 1, 0, 246, 6, 88]
1552552200705;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 29, 0, 0, 27, 1, 0, 246, 6, 145]
1552552200871;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 28, 0, 0, 25, 1, 0, 243, 6, 172]
1552552201055;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 28, 0, 0, 27, 1, 0, 247, 6, 171]
1552552201056;[171, 0, 4, 255, 132, 128, 69]
1552552201222;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 30, 0, 0, 27, 1, 0, 249, 6, 174]
1552552201222;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 28, 0, 0, 21, 1, 0, 249, 6, 152]
1552552201389;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 27, 0, 0, 24, 1, 0, 243, 6, 118]
1552552201390;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 28, 0, 0, 24, 1, 0, 246, 6, 83]
1552552201573;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 28, 0, 0, 21, 1, 0, 249, 6, 37]
1552552201740;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 28, 0, 0, 24, 1, 0, 246, 6, 96]
1552552201741;[171, 0, 17, 255, 161, 76, 221, 7, 123, 0, 0, 25, 0, 0, 24, 1, 0, 246, 6, 176]
1552552201907;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 28, 0, 0, 24, 1, 0, 248, 6, 212]
1552552201908;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 28, 0, 0, 22, 1, 0, 243, 6, 234]
1552552202091;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 28, 0, 0, 24, 1, 0, 248, 6, 247]
1552552202091;[171, 0, 4, 255, 132, 128, 68]
1552552202425;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 25, 0, 0, 24, 1, 0, 245, 6, 228]
1552552202426;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 27, 0, 0, 24, 1, 0, 245, 6, 195]
1552552202426;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 26, 0, 0, 24, 1, 0, 248, 6, 160]
1552552202609;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 26, 0, 0, 24, 1, 0, 245, 6, 119]
1552552202610;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 28, 0, 0, 27, 1, 0, 243, 6, 144]
1552552202776;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 25, 0, 0, 24, 1, 0, 248, 6, 243]
1552552202943;[171, 0, 17, 255, 161, 76, 221, 7, 128, 0, 0, 28, 0, 0, 22, 1, 0, 245, 7, 30]
1552552202944;[171, 0, 17, 255, 161, 76, 221, 7, 129, 0, 0, 30, 0, 0, 21, 1, 0, 245, 7, 72]
1552552203127;[171, 0, 17, 255, 161, 76, 221, 7, 129, 0, 0, 29, 0, 0, 27, 1, 0, 243, 7, 57]
1552552203128;[171, 0, 17, 255, 161, 76, 221, 7, 129, 0, 0, 28, 0, 0, 24, 1, 0, 247, 7, 32]
1552552203293;[171, 0, 4, 255, 132, 128, 68]
1552552203293;[171, 0, 17, 255, 161, 76, 221, 7, 129, 0, 0, 26, 0, 0, 24, 1, 0, 243, 7, 0]
1552552203461;[171, 0, 17, 255, 161, 76, 221, 7, 129, 0, 0, 29, 0, 0, 25, 1, 0, 243, 6, 214]
1552552203644;[171, 0, 17, 255, 161, 76, 221, 7, 129, 0, 0, 25, 0, 0, 24, 1, 0, 245, 6, 209]
1552552203645;[171, 0, 17, 255, 161, 76, 221, 7, 129, 0, 0, 25, 0, 0, 24, 1, 0, 249, 7, 47]
1552552203979;[171, 0, 17, 255, 161, 76, 221, 7, 129, 0, 0, 28, 0, 0, 23, 1, 0, 248, 7, 102]
1552552203979;[171, 0, 17, 255, 161, 76, 221, 7, 129, 0, 0, 27, 0, 0, 24, 1, 0, 243, 7, 111]
1552552203980;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 25, 0, 0, 27, 1, 0, 246, 7, 131]
1552552203996;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 30, 0, 0, 24, 1, 0, 243, 7, 117]
1552552204163;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 25, 0, 0, 27, 1, 0, 246, 7, 82]
1552552204330;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 25, 0, 0, 27, 1, 0, 243, 7, 41]
1552552204330;[171, 0, 4, 255, 132, 128, 67]
1552552204497;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 24, 0, 0, 27, 1, 0, 246, 6, 250]
1552552204498;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 28, 0, 0, 26, 1, 0, 246, 6, 240]
1552552204848;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 27, 0, 0, 23, 1, 0, 247, 7, 83]
1552552204848;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 28, 0, 0, 25, 1, 0, 246, 7, 147]
1552552204849;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 28, 0, 0, 26, 1, 0, 248, 7, 162]
1552552205015;[171, 0, 17, 255, 161, 76, 221, 7, 130, 0, 0, 28, 0, 0, 25, 1, 0, 248, 7, 189]
1552552205015;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 27, 0, 0, 25, 1, 0, 243, 7, 179]
1552552205198;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 24, 0, 0, 27, 1, 0, 247, 7, 149]
1552552205199;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 28, 0, 0, 28, 1, 0, 243, 7, 101]
1552552205366;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 25, 0, 0, 25, 1, 0, 245, 7, 58]
1552552205533;[171, 0, 4, 255, 132, 128, 67]
1552552205534;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 23, 0, 0, 22, 1, 0, 246, 6, 252]
1552552205700;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 27, 0, 0, 24, 1, 0, 245, 6, 225]
1552552205717;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 24, 0, 0, 20, 1, 0, 249, 7, 55]
1552552205884;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 25, 0, 0, 25, 1, 0, 248, 7, 107]
1552552206051;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 27, 0, 0, 22, 1, 0, 248, 7, 123]
1552552206052;[171, 0, 17, 255, 161, 76, 221, 7, 131, 0, 0, 28, 0, 0, 21, 1, 0, 248, 7, 129]
1552552206219;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 28, 0, 0, 24, 1, 0, 246, 7, 114]
1552552206236;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 24, 0, 0, 25, 1, 0, 246, 7, 76]
1552552206405;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 27, 0, 0, 27, 1, 0, 245, 7, 38]
1552552206406;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 25, 0, 0, 21, 1, 0, 248, 6, 236]
1552552206569;[171, 0, 4, 255, 132, 128, 67]
1552552206736;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 27, 0, 0, 25, 1, 0, 247, 6, 183]
1552552206753;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 28, 0, 0, 22, 1, 0, 248, 6, 121]
1552552206920;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 28, 0, 0, 26, 1, 0, 248, 6, 184]
1552552206920;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 25, 0, 0, 27, 1, 0, 243, 6, 238]
1552552207087;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 24, 0, 0, 28, 1, 0, 245, 6, 255]
1552552207088;[171, 0, 17, 255, 161, 76, 221, 7, 132, 0, 0, 26, 0, 0, 27, 1, 0, 248, 7, 8]
1552552207254;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 27, 0, 0, 27, 1, 0, 248, 6, 252]
1552552207438;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 24, 0, 0, 27, 1, 0, 246, 6, 226]
1552552207439;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 24, 0, 0, 27, 1, 0, 249, 6, 184]
1552552207771;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 23, 0, 0, 25, 1, 0, 246, 6, 129]
1552552207772;[171, 0, 4, 255, 132, 128, 67]
1552552207791;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 25, 0, 0, 28, 1, 0, 243, 6, 76]
1552552207955;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 25, 0, 0, 25, 1, 0, 247, 6, 85]
1552552207956;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 24, 0, 0, 27, 1, 0, 246, 6, 168]
1552552208122;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 24, 0, 0, 27, 1, 0, 245, 6, 221]
1552552208123;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 25, 0, 0, 27, 1, 0, 246, 6, 230]
1552552208289;[171, 0, 17, 255, 161, 76, 221, 7, 133, 0, 0, 27, 0, 0, 25, 1, 0, 249, 6, 252]
1552552208290;[171, 0, 17, 255, 161, 76, 221, 7, 134, 0, 0, 24, 0, 0, 26, 1, 0, 249, 6, 230]
1552552208473;[171, 0, 17, 255, 161, 76, 221, 7, 134, 0, 0, 27, 0, 0, 27, 1, 0, 247, 6, 200]
1552552208640;[171, 0, 17, 255, 161, 76, 221, 7, 134, 0, 0, 23, 0, 0, 27, 1, 0, 245, 6, 163]
1552552208808;[171, 0, 17, 255, 161, 76, 221, 7, 136, 0, 0, 24, 0, 0, 28, 1, 0, 246, 8, 34]
1552552208991;[171, 0, 17, 255, 161, 76, 221, 7, 136, 0, 0, 23, 0, 0, 27, 1, 0, 245, 8, 101]
1552552208992;[171, 0, 17, 255, 161, 76, 221, 7, 136, 0, 0, 24, 0, 0, 29, 1, 0, 248, 8, 113]
1552552209158;[171, 0, 17, 255, 161, 76, 221, 7, 136, 0, 0, 28, 0, 0, 25, 1, 0, 248, 8, 138]
1552552209325;[171, 0, 17, 255, 161, 76, 221, 7, 136, 0, 0, 24, 0, 0, 28, 1, 0, 243, 8, 115]
1552552209326;[171, 0, 17, 255, 161, 76, 221, 7, 136, 0, 0, 23, 0, 0, 28, 1, 0, 248, 8, 89]
1552552209509;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 24, 0, 0, 27, 1, 0, 249, 8, 48]
1552552209510;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 24, 0, 0, 27, 1, 0, 248, 7, 250]
1552552209676;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 24, 0, 0, 26, 1, 0, 246, 7, 200]
1552552209843;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 25, 0, 0, 27, 1, 0, 246, 8, 31]
1552552210027;[171, 0, 4, 255, 132, 128, 65]
1552552210028;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 26, 0, 0, 27, 1, 0, 246, 8, 106]
1552552210029;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 24, 0, 0, 27, 1, 0, 246, 8, 156]
1552552210194;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 24, 0, 0, 28, 1, 0, 245, 8, 175]
1552552210195;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 27, 0, 0, 28, 1, 0, 246, 8, 185]
1552552210545;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 24, 0, 0, 27, 1, 0, 246, 8, 158]
1552552210545;[171, 0, 17, 255, 161, 76, 221, 7, 137, 0, 0, 17, 0, 0, 28, 1, 0, 248, 8, 119]
1552552210546;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 26, 0, 0, 28, 1, 0, 246, 8, 82]
1552552210712;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 23, 0, 0, 28, 1, 0, 246, 8, 19]
1552552210713;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 23, 0, 0, 24, 1, 0, 243, 7, 205]
1552552210879;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 23, 0, 0, 27, 1, 0, 248, 7, 155]
1552552210880;[171, 0, 4, 255, 132, 128, 65]
1552552211063;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 24, 0, 0, 25, 1, 0, 243, 7, 237]
1552552211230;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 25, 0, 0, 29, 1, 0, 246, 8, 71]
1552552211230;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 24, 0, 0, 27, 1, 0, 249, 8, 114]
1552552211397;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 26, 0, 0, 27, 1, 0, 245, 8, 131]
1552552211398;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 19, 0, 0, 27, 1, 0, 248, 8, 149]
1552552211581;[171, 0, 17, 255, 161, 76, 221, 7, 138, 0, 0, 19, 0, 0, 28, 1, 0, 249, 8, 127]
1552552211748;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 24, 0, 0, 27, 1, 0, 248, 8, 94]
1552552211749;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 25, 0, 0, 27, 1, 0, 246, 8, 43]
1552552211915;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 23, 0, 0, 29, 1, 0, 249, 7, 254]
1552552211916;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 24, 0, 0, 27, 1, 0, 249, 7, 180]
1552552212082;[171, 0, 4, 255, 132, 128, 65]
1552552212102;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 24, 0, 0, 25, 1, 0, 249, 7, 128]
1552552212266;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 27, 0, 0, 27, 1, 0, 247, 7, 221]
1552552212433;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 24, 0, 0, 28, 1, 0, 245, 8, 43]
1552552212433;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 19, 0, 0, 27, 1, 0, 245, 8, 80]
1552552212600;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 25, 0, 0, 29, 1, 0, 246, 8, 97]
1552552212617;[171, 0, 17, 255, 161, 76, 221, 7, 139, 0, 0, 24, 0, 0, 28, 1, 0, 249, 8, 97]
1552552212784;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 25, 0, 0, 28, 1, 0, 246, 8, 74]
1552552212951;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 25, 0, 0, 27, 1, 0, 248, 8, 34]
1552552212952;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 24, 0, 0, 28, 1, 0, 247, 7, 235]
1552552213119;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 25, 0, 0, 28, 1, 0, 248, 7, 179]
1552552213135;[171, 0, 4, 255, 132, 128, 65]
1552552213302;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 23, 0, 0, 29, 1, 0, 249, 7, 178]
1552552213470;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 23, 0, 0, 25, 1, 0, 246, 8, 16]
1552552213470;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 23, 0, 0, 27, 1, 0, 245, 8, 64]
1552552213637;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 24, 0, 0, 28, 1, 0, 243, 8, 71]
1552552213638;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 24, 0, 0, 27, 1, 0, 243, 8, 83]
1552552213821;[171, 0, 17, 255, 161, 76, 221, 7, 140, 0, 0, 23, 0, 0, 25, 1, 0, 246, 8, 58]
1552552213821;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 23, 0, 0, 27, 1, 0, 249, 8, 20]
1552552213987;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 25, 0, 0, 25, 1, 0, 243, 7, 227]
1552552213988;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 24, 0, 0, 29, 1, 0, 245, 7, 184]
1552552214154;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 27, 0, 0, 29, 1, 0, 247, 7, 144]
1552552214505;[171, 0, 4, 255, 132, 128, 64]
1552552214506;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 27, 0, 0, 28, 1, 0, 247, 8, 1]
1552552214507;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 24, 0, 0, 27, 1, 0, 248, 8, 91]
1552552214507;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 23, 0, 0, 29, 1, 0, 245, 8, 139]
1552552214672;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 24, 0, 0, 25, 1, 0, 243, 8, 160]
1552552214856;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 28, 0, 0, 28, 1, 0, 246, 8, 163]
1552552214856;[171, 0, 17, 255, 161, 76, 221, 7, 141, 0, 0, 24, 0, 0, 28, 1, 0, 243, 8, 134]
1552552215023;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 25, 0, 0, 27, 1, 0, 245, 8, 91]
1552552215023;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 25, 0, 0, 28, 1, 0, 243, 8, 37]
1552552215190;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 24, 0, 0, 27, 1, 0, 243, 7, 229]
1552552215190;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 24, 0, 0, 29, 1, 0, 245, 7, 221]
1552552215373;[171, 0, 4, 255, 132, 128, 64]
1552552215541;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 25, 0, 0, 29, 1, 0, 246, 8, 76]
1552552215541;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 23, 0, 0, 27, 1, 0, 249, 8, 154]
1552552215708;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 24, 0, 0, 25, 1, 0, 245, 8, 181]
1552552215709;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 24, 0, 0, 27, 1, 0, 246, 8, 208]
1552552215891;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 24, 0, 0, 27, 1, 0, 251, 8, 197]
1552552215892;[171, 0, 17, 255, 161, 76, 221, 7, 142, 0, 0, 28, 0, 0, 24, 1, 0, 243, 8, 170]
1552552216059;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 24, 0, 0, 25, 1, 0, 246, 8, 131]
1552552216226;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 30, 0, 0, 27, 1, 0, 246, 8, 87]
1552552216226;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 24, 0, 0, 27, 1, 0, 249, 8, 23]
1552552216409;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 27, 0, 0, 30, 1, 0, 243, 8, 93]
1552552216410;[171, 0, 4, 255, 132, 128, 63]
1552552216577;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 22, 0, 0, 28, 1, 0, 249, 8, 172]
1552552216744;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 23, 0, 0, 25, 1, 0, 249, 8, 191]
1552552216744;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 25, 0, 0, 27, 1, 0, 246, 8, 211]
1552552216927;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 27, 0, 0, 30, 1, 0, 245, 8, 205]
1552552216928;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 23, 0, 0, 27, 1, 0, 245, 8, 168]
1552552217095;[171, 0, 17, 255, 161, 76, 221, 7, 143, 0, 0, 24, 0, 0, 30, 1, 0, 243, 8, 124]
1552552217095;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 27, 0, 0, 28, 1, 0, 247, 8, 68]
1552552217262;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 23, 0, 0, 29, 1, 0, 249, 8, 13]
1552552217445;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 24, 0, 0, 27, 1, 0, 246, 8, 102]
1552552217446;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 24, 0, 0, 27, 1, 0, 245, 8, 181]
1552552217780;[171, 0, 4, 255, 132, 128, 63]
1552552217781;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 23, 0, 0, 27, 1, 0, 249, 8, 211]
1552552217781;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 26, 0, 0, 24, 1, 0, 246, 8, 226]
1552552217782;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 22, 0, 0, 28, 1, 0, 246, 8, 209]
1552552217947;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 24, 0, 0, 28, 1, 0, 245, 8, 170]
1552552218131;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 25, 0, 0, 28, 1, 0, 243, 8, 121]
1552552218131;[171, 0, 17, 255, 161, 76, 221, 7, 144, 0, 0, 22, 0, 0, 27, 1, 0, 248, 8, 53]
1552552218298;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 24, 0, 0, 30, 1, 0, 246, 8, 3]
1552552218298;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 24, 0, 0, 28, 1, 0, 248, 8, 101]
1552552218465;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 23, 0, 0, 28, 1, 0, 247, 8, 180]
1552552218816;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 23, 0, 0, 29, 1, 0, 246, 8, 189]
1552552218816;[171, 0, 4, 255, 132, 128, 63]
1552552218818;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 24, 0, 0, 28, 1, 0, 245, 8, 199]
1552552218818;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 23, 0, 0, 27, 1, 0, 249, 8, 165]
1552552218982;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 26, 0, 0, 25, 1, 0, 246, 8, 102]
1552552219000;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 24, 0, 0, 28, 1, 0, 248, 8, 36]
1552552219167;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 25, 0, 0, 27, 1, 0, 246, 7, 224]
1552552219334;[171, 0, 17, 255, 161, 76, 221, 7, 145, 0, 0, 24, 0, 0, 28, 1, 0, 243, 7, 148]
1552552219334;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 27, 0, 0, 28, 1, 0, 246, 7, 107]
1552552219501;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 24, 0, 0, 29, 1, 0, 245, 7, 196]
1552552219518;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 27, 0, 0, 29, 1, 0, 244, 7, 254]
1552552219685;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 24, 0, 0, 28, 1, 0, 248, 7, 253]
1552552219852;[171, 0, 4, 255, 132, 128, 63]
1552552219853;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 25, 0, 0, 27, 1, 0, 249, 7, 238]
1552552220202;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 28, 0, 0, 28, 1, 0, 243, 7, 212]
1552552220203;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 22, 0, 0, 27, 1, 0, 246, 7, 158]
1552552220203;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 24, 0, 0, 25, 1, 0, 248, 7, 93]
1552552220204;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 24, 0, 0, 26, 1, 0, 244, 7, 29]
1552552220370;[171, 0, 17, 255, 161, 76, 221, 7, 146, 0, 0, 24, 0, 0, 27, 1, 0, 245, 6, 218]
1552552220537;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 24, 0, 0, 27, 1, 0, 243, 6, 128]
1552552220537;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 25, 0, 0, 29, 1, 0, 245, 6, 110]
1552552220720;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 24, 0, 0, 28, 1, 0, 249, 6, 187]
1552552220721;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 24, 0, 0, 28, 1, 0, 243, 6, 215]
1552552220888;[171, 0, 4, 255, 132, 128, 63]
1552552220889;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 27, 0, 0, 24, 1, 0, 245, 6, 219]
1552552221055;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 24, 0, 0, 28, 1, 0, 246, 6, 222]
1552552221406;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 24, 0, 0, 29, 1, 0, 246, 6, 186]
1552552221406;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 24, 0, 0, 27, 1, 0, 248, 6, 135]
1552552221407;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 26, 0, 0, 29, 1, 0, 245, 6, 83]
1552552221408;[171, 0, 17, 255, 161, 76, 221, 7, 147, 0, 0, 24, 0, 0, 30, 1, 0, 246, 6, 25]
1552552221572;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 24, 0, 0, 28, 1, 0, 248, 5, 217]
1552552221756;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 25, 0, 0, 30, 1, 0, 245, 5, 189]
1552552221757;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 25, 0, 0, 24, 1, 0, 249, 6, 26]
1552552222091;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 28, 0, 0, 28, 1, 0, 245, 6, 67]
1552552222091;[171, 0, 4, 255, 132, 128, 63]
1552552222110;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 25, 0, 0, 29, 1, 0, 243, 6, 92]
1552552222111;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 24, 0, 0, 29, 1, 0, 246, 6, 104]
1552552222274;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 24, 0, 0, 29, 1, 0, 246, 6, 83]
1552552222441;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 27, 0, 0, 30, 1, 0, 243, 6, 52]
1552552222442;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 25, 0, 0, 25, 1, 0, 249, 6, 10]
