1552551005286;[171, 0, 17, 255, 161, 76, 221, 2, 132, 1, 0, 71, 0, 0, 3, 1, 0, 246, 5, 76]
1552551005286;[171, 0, 17, 255, 161, 76, 221, 2, 132, 1, 0, 72, 0, 0, 3, 1, 0, 246, 5, 71]
1552551005287;[171, 0, 17, 255, 161, 76, 221, 2, 132, 1, 0, 72, 0, 0, 3, 1, 0, 249, 5, 64]
1552551005287;[171, 0, 4, 255, 132, 128, 67]
1552551005289;[171, 0, 17, 255, 161, 76, 221, 2, 132, 1, 0, 71, 0, 0, 3, 1, 0, 249, 5, 77]
1552551005305;[171, 0, 17, 255, 161, 76, 221, 2, 132, 1, 0, 76, 0, 0, 3, 1, 0, 245, 5, 90]
1552551005453;[171, 0, 17, 255, 161, 76, 221, 2, 132, 1, 0, 74, 0, 0, 2, 1, 0, 248, 5, 91]
1552551005637;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 72, 0, 0, 0, 1, 0, 248, 5, 94]
1552551005637;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 74, 0, 0, 4, 1, 0, 245, 5, 98]
1552551005803;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 72, 0, 0, 3, 1, 0, 249, 5, 96]
1552551005804;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 73, 0, 0, 2, 1, 0, 249, 5, 101]
1552551005971;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 71, 0, 0, 3, 1, 0, 246, 5, 79]
1552551005972;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 72, 0, 0, 3, 1, 0, 249, 5, 60]
1552551006154;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 72, 0, 0, 4, 1, 0, 246, 5, 74]
1552551006322;[171, 0, 4, 255, 132, 128, 67]
1552551006323;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 72, 0, 0, 3, 1, 0, 246, 5, 81]
1552551008396;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 74, 0, 0, 3, 1, 0, 249, 5, 74]
1552551008397;[171, 0, 17, 255, 161, 76, 221, 2, 133, 1, 0, 73, 0, 0, 4, 1, 0, 243, 5, 71]
1552551008398;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 73, 0, 0, 3, 1, 0, 249, 5, 68]
1552551008399;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 73, 0, 0, 5, 1, 0, 249, 5, 47]
1552551008399;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 72, 0, 0, 3, 1, 0, 248, 5, 26]
1552551008400;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 73, 0, 0, 3, 1, 0, 245, 5, 7]
1552551008401;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 73, 0, 0, 3, 1, 0, 249, 4, 252]
1552551008401;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 72, 0, 0, 3, 1, 0, 249, 5, 6]
1552551008402;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 73, 0, 0, 2, 1, 0, 246, 5, 22]
1552551008402;[171, 0, 4, 255, 132, 128, 67]
1552551008404;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 73, 0, 0, 3, 1, 0, 249, 5, 31]
1552551008404;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 72, 0, 0, 4, 1, 0, 245, 5, 33]
1552551008405;[171, 0, 17, 255, 161, 76, 221, 2, 134, 1, 0, 73, 0, 0, 3, 1, 0, 248, 5, 29]
1552551008405;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 71, 0, 0, 3, 1, 0, 245, 5, 15]
1552551008406;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 72, 0, 0, 3, 1, 0, 248, 5, 4]
1552551008406;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 71, 0, 0, 4, 1, 0, 244, 4, 242]
1552551008407;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 74, 0, 0, 3, 1, 0, 249, 4, 245]
1552551008407;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 71, 0, 0, 3, 1, 0, 243, 5, 21]
1552551008408;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 65, 0, 0, 2, 1, 0, 250, 5, 60]
1552551008409;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 67, 0, 0, 1, 1, 0, 246, 5, 88]
1552551008410;[171, 0, 4, 255, 132, 128, 66]
1552551008560;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 71, 0, 0, 3, 1, 0, 248, 5, 100]
1552551008727;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 72, 0, 0, 2, 1, 0, 246, 5, 109]
1552551008744;[171, 0, 17, 255, 161, 76, 221, 2, 135, 1, 0, 73, 0, 0, 3, 1, 0, 248, 5, 104]
1552551008912;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 71, 0, 0, 3, 1, 0, 248, 5, 93]
1552551008912;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 72, 0, 0, 3, 1, 0, 249, 5, 83]
1552551009079;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 72, 0, 0, 3, 1, 0, 247, 5, 117]
1552551009079;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 74, 0, 0, 3, 1, 0, 243, 5, 126]
1552551009246;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 72, 0, 0, 3, 1, 0, 249, 5, 135]
1552551009429;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 72, 0, 0, 4, 1, 0, 248, 5, 133]
1552551009430;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 72, 0, 0, 4, 1, 0, 248, 5, 112]
1552551009596;[171, 0, 4, 255, 132, 128, 66]
1552551009598;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 72, 0, 0, 3, 1, 0, 248, 5, 96]
1552551009764;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 74, 0, 0, 3, 1, 0, 245, 5, 70]
1552551009765;[171, 0, 17, 255, 161, 76, 221, 2, 136, 1, 0, 71, 0, 0, 3, 1, 0, 249, 5, 53]
1552551009948;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 72, 0, 0, 3, 1, 0, 245, 5, 62]
1552551010114;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 72, 0, 0, 3, 1, 0, 243, 5, 87]
1552551010115;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 72, 0, 0, 4, 1, 0, 248, 5, 99]
1552551010282;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 72, 0, 0, 5, 1, 0, 249, 5, 110]
1552551010282;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 71, 0, 0, 4, 1, 0, 249, 5, 102]
1552551010466;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 71, 0, 0, 4, 1, 0, 248, 5, 93]
1552551010632;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 74, 0, 0, 3, 1, 0, 245, 5, 77]
1552551010633;[171, 0, 4, 255, 132, 128, 66]
1552551010800;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 72, 0, 0, 3, 1, 0, 248, 5, 52]
1552551010800;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 71, 0, 0, 2, 1, 0, 245, 5, 35]
1552551010983;[171, 0, 17, 255, 161, 76, 221, 2, 137, 1, 0, 73, 0, 0, 5, 1, 0, 246, 5, 64]
1552551010984;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 73, 0, 0, 3, 1, 0, 249, 5, 101]
1552551011318;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 72, 0, 0, 4, 1, 0, 246, 5, 120]
1552551011502;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 71, 0, 0, 3, 1, 0, 248, 5, 143]
1552551011668;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 73, 0, 0, 3, 1, 0, 246, 5, 159]
1552551011669;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 73, 0, 0, 2, 1, 0, 246, 5, 157]
1552551011670;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 71, 0, 0, 4, 1, 0, 249, 5, 154]
1552551011670;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 71, 0, 0, 3, 1, 0, 246, 5, 135]
1552551011671;[171, 0, 4, 255, 132, 128, 66]
1552551011835;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 72, 0, 0, 3, 1, 0, 248, 5, 122]
1552551012186;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 73, 0, 0, 4, 1, 0, 246, 5, 150]
1552551012187;[171, 0, 17, 255, 161, 76, 221, 2, 138, 1, 0, 71, 0, 0, 3, 1, 0, 246, 5, 174]
1552551012188;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 71, 0, 0, 4, 1, 0, 248, 5, 171]
1552551012188;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 72, 0, 0, 4, 1, 0, 248, 5, 177]
1552551012354;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 73, 0, 0, 3, 1, 0, 248, 5, 170]
1552551012537;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 73, 0, 0, 4, 1, 0, 243, 5, 150]
1552551012538;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 71, 0, 0, 3, 1, 0, 243, 5, 130]
1552551012705;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 74, 0, 0, 4, 1, 0, 247, 5, 100]
1552551012705;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 71, 0, 0, 4, 1, 0, 243, 5, 77]
1552551012872;[171, 0, 4, 255, 132, 128, 66]
1552551012873;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 71, 0, 0, 3, 1, 0, 248, 5, 84]
1552551013055;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 73, 0, 0, 4, 1, 0, 246, 5, 111]
1552551013222;[171, 0, 17, 255, 161, 76, 221, 2, 139, 1, 0, 72, 0, 0, 2, 1, 0, 249, 5, 117]
1552551013223;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 72, 0, 0, 1, 1, 0, 248, 5, 127]
1552551013390;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 73, 0, 0, 4, 1, 0, 249, 5, 120]
1552551013391;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 74, 0, 0, 3, 1, 0, 248, 5, 93]
1552551013573;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 73, 0, 0, 3, 1, 0, 249, 5, 91]
1552551013741;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 73, 0, 0, 4, 1, 0, 248, 5, 60]
1552551013741;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 73, 0, 0, 4, 1, 0, 245, 5, 35]
1552551013907;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 71, 0, 0, 4, 1, 0, 249, 5, 22]
1552551013908;[171, 0, 4, 255, 132, 128, 66]
1552551014075;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 73, 0, 0, 1, 1, 0, 246, 5, 43]
1552551014092;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 73, 0, 0, 4, 1, 0, 249, 5, 53]
1552551014259;[171, 0, 17, 255, 161, 76, 221, 2, 140, 1, 0, 73, 0, 0, 3, 1, 0, 249, 5, 72]
1552551014426;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 72, 0, 0, 3, 1, 0, 249, 5, 76]
1552551014426;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 65, 0, 0, 3, 1, 0, 246, 5, 65]
1552551014593;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 72, 0, 0, 3, 1, 0, 245, 5, 64]
1552551014609;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 72, 0, 0, 3, 1, 0, 249, 5, 44]
1552551014776;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 74, 0, 0, 3, 1, 0, 248, 5, 24]
1552551014776;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 72, 0, 0, 2, 1, 0, 245, 5, 7]
1552551014943;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 73, 0, 0, 0, 1, 0, 244, 5, 17]
1552551015109;[171, 0, 4, 255, 132, 128, 66]
1552551015129;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 73, 0, 0, 5, 1, 0, 245, 5, 33]
1552551015294;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 74, 0, 0, 4, 1, 0, 246, 5, 30]
1552551015294;[171, 0, 17, 255, 161, 76, 221, 2, 141, 1, 0, 72, 0, 0, 3, 1, 0, 246, 5, 18]
1552551015461;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 72, 0, 0, 3, 1, 0, 248, 5, 8]
1552551015628;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 73, 0, 0, 5, 1, 0, 245, 4, 241]
1552551015645;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 71, 0, 0, 3, 1, 0, 248, 4, 218]
1552551015811;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 73, 0, 0, 3, 1, 0, 248, 4, 193]
1552551015979;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 74, 0, 0, 3, 1, 0, 249, 4, 172]
1552551016330;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 72, 0, 0, 3, 1, 0, 243, 4, 178]
1552551016330;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 72, 0, 0, 3, 1, 0, 246, 4, 201]
1552551016331;[171, 0, 4, 255, 132, 128, 66]
1552551016332;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 71, 0, 0, 3, 1, 0, 248, 4, 196]
1552551016332;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 71, 0, 0, 4, 1, 0, 249, 4, 195]
1552551016497;[171, 0, 17, 255, 161, 76, 221, 2, 142, 1, 0, 73, 0, 0, 4, 1, 0, 249, 4, 185]
1552551016497;[171, 0, 17, 255, 161, 76, 221, 2, 143, 1, 0, 73, 0, 0, 3, 1, 0, 249, 4, 161]
1552551016664;[171, 0, 17, 255, 161, 76, 221, 2, 143, 1, 0, 72, 0, 0, 1, 1, 0, 243, 4, 135]
1552551016664;[171, 0, 17, 255, 161, 76, 221, 2, 143, 1, 0, 72, 0, 0, 3, 1, 0, 246, 4, 112]
1552551016848;[171, 0, 17, 255, 161, 76, 221, 2, 143, 1, 0, 72, 0, 0, 4, 1, 0, 245, 4, 87]
1552551017015;[171, 0, 17, 255, 161, 76, 221, 2, 143, 1, 0, 72, 0, 0, 4, 1, 0, 248, 4, 75]
1552551017015;[171, 0, 17, 255, 161, 76, 221, 2, 143, 1, 0, 73, 0, 0, 4, 1, 0, 249, 4, 99]
1552551017182;[171, 0, 17, 255, 161, 76, 221, 2, 145, 1, 0, 96, 1, 0, 10, 1, 0, 249, 3, 193]
1552551017366;[171, 0, 17, 255, 161, 76, 221, 2, 145, 1, 0, 87, 0, 0, 8, 1, 0, 243, 3, 160]
1552551017532;[171, 0, 17, 255, 161, 76, 221, 2, 145, 1, 0, 100, 0, 0, 2, 1, 0, 243, 3, 129]
1552551017700;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 97, 0, 0, 10, 1, 0, 234, 3, 74]
1552551017700;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 79, 0, 0, 27, 1, 0, 228, 3, 25]
1552551017884;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 75, 0, 0, 29, 1, 0, 241, 2, 238]
1552551017884;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 90, 0, 0, 0, 1, 1, 16, 2, 220]
1552551018218;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 99, 0, 0, 11, 1, 0, 246, 2, 206]
1552551018218;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 90, 0, 0, 4, 1, 0, 229, 2, 170]
1552551018219;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 102, 1, 0, 4, 1, 0, 231, 2, 127]
1552551018401;[171, 0, 4, 255, 132, 128, 66]
1552551018403;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 98, 1, 0, 10, 1, 0, 243, 2, 91]
1552551018569;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 96, 0, 0, 0, 1, 0, 244, 2, 55]
1552551018735;[171, 0, 17, 255, 161, 76, 221, 2, 146, 1, 0, 102, 1, 0, 7, 1, 0, 241, 2, 13]
1552551018736;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 85, 0, 0, 2, 1, 0, 240, 1, 220]
1552551018920;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 83, 0, 0, 10, 1, 0, 247, 1, 192]
1552551018920;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 54, 0, 0, 16, 1, 0, 243, 1, 187]
1552551019086;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 65, 0, 0, 10, 1, 0, 234, 1, 169]
1552551019087;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 85, 0, 0, 4, 1, 0, 248, 1, 145]
1552551019254;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 91, 0, 0, 5, 1, 0, 254, 1, 124]
1552551019437;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 83, 0, 0, 6, 1, 0, 249, 1, 99]
1552551019438;[171, 0, 4, 255, 132, 128, 66]
1552551019605;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 105, 0, 0, 0, 1, 0, 228, 1, 61]
1552551019605;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 95, 1, 0, 2, 1, 0, 239, 1, 34]
1552551019772;[171, 0, 17, 255, 161, 76, 221, 2, 147, 1, 0, 79, 0, 0, 0, 1, 0, 236, 0, 251]
1552551019773;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 81, 1, 0, 7, 1, 0, 245, 0, 236]
1552551019955;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 79, 1, 0, 17, 1, 0, 249, 0, 231]
1552551020123;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 57, 0, 0, 8, 1, 1, 7, 0, 228]
1552551020123;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 59, 0, 0, 20, 1, 0, 247, 0, 218]
1552551020290;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 59, 0, 0, 16, 1, 0, 241, 16, 197]
1552551020457;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 35, 0, 0, 20, 1, 1, 3, 7, 169]
1552551020641;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 37, 0, 0, 11, 1, 1, 4, 7, 133]
1552551020641;[171, 0, 4, 255, 132, 128, 66]
1552551020642;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 41, 0, 0, 11, 1, 0, 250, 7, 97]
1552551020808;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 48, 0, 0, 11, 1, 0, 248, 7, 60]
1552551020808;[171, 0, 17, 255, 161, 76, 221, 2, 148, 1, 0, 43, 0, 0, 10, 1, 0, 249, 7, 26]
1552551020975;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 43, 0, 0, 11, 1, 0, 249, 7, 5]
1552551020991;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 50, 0, 0, 9, 1, 0, 249, 6, 240]
1552551021325;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 50, 0, 0, 9, 1, 0, 250, 6, 212]
1552551021326;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 50, 0, 0, 11, 1, 0, 249, 6, 212]
1552551021493;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 50, 0, 0, 11, 1, 0, 249, 6, 183]
1552551021509;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 43, 0, 0, 10, 1, 0, 249, 6, 154]
1552551021510;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 46, 0, 0, 9, 1, 0, 255, 6, 131]
1552551021676;[171, 0, 4, 255, 132, 128, 66]
1552551021678;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 48, 0, 0, 11, 1, 0, 249, 6, 108]
1552551021844;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 46, 0, 0, 9, 1, 0, 248, 6, 99]
1552551022011;[171, 0, 17, 255, 161, 76, 221, 2, 149, 1, 0, 46, 0, 0, 11, 1, 0, 249, 6, 95]
1552551022027;[171, 0, 17, 255, 161, 76, 221, 2, 150, 1, 0, 41, 0, 0, 8, 1, 0, 254, 6, 74]
1552551022194;[171, 0, 17, 255, 161, 76, 221, 2, 150, 1, 0, 48, 0, 0, 9, 1, 0, 250, 6, 65]
1552551022195;[171, 0, 17, 255, 161, 76, 221, 2, 150, 1, 0, 48, 0, 0, 9, 1, 0, 251, 6, 44]
1552551022361;[171, 0, 17, 255, 161, 76, 221, 2, 150, 1, 0, 50, 0, 0, 11, 1, 0, 250, 6, 25]
1552551022529;[171, 0, 17, 255, 161, 76, 221, 2, 150, 1, 0, 50, 0, 0, 10, 1, 0, 249, 6, 6]
1552551022529;[171, 0, 17, 255, 161, 76, 221, 2, 150, 1, 0, 46, 0, 0, 11, 1, 0, 250, 5, 243]
1552551022713;[171, 0, 17, 255, 161, 76, 221, 2, 150, 1, 0, 45, 0, 0, 11, 1, 0, 249, 5, 238]
1552551022713;[171, 0, 4, 255, 132, 128, 65]
1552551023046;[171, 0, 17, 255, 161, 76, 221, 2, 150, 1, 0, 45, 0, 0, 11, 1, 0, 249, 5, 237]
1552551023047;[171, 0, 17, 255, 161, 76, 221, 2, 150, 1, 0, 46, 0, 0, 11, 1, 0, 249, 5, 232]
