1552551239887;[171, 0, 10, 255, 81, 17, 18, 12, 12, 18, 40, 71, 71]
1552551239888;[171, 0, 10, 255, 81, 17, 18, 12, 12, 18, 45, 70, 70]
1552551240054;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 5, 72, 72]
1552551240054;[171, 0, 4, 255, 132, 128, 65]
1552551240238;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 10, 81, 81]
1552551240405;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 15, 76, 76]
1552551240406;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 20, 70, 70]
1552551240572;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 25, 88, 88]
1552551240572;[171, 0, 17, 255, 161, 76, 221, 3, 123, 1, 0, 71, 0, 0, 9, 1, 0, 247, 2, 190]
1552551240756;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 30, 78, 78]
1552551240923;[171, 0, 17, 255, 161, 76, 221, 3, 123, 1, 0, 71, 0, 0, 11, 1, 0, 246, 2, 181]
1552551240923;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 35, 78, 78]
1552551241090;[171, 0, 17, 255, 161, 76, 221, 3, 123, 1, 0, 72, 0, 0, 10, 1, 0, 246, 2, 167]
1552551241091;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 40, 75, 75]
1552551241257;[171, 0, 17, 255, 161, 76, 221, 3, 123, 1, 0, 71, 0, 0, 11, 1, 0, 249, 2, 176]
1552551241274;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 45, 81, 81]
1552551241441;[171, 0, 17, 255, 161, 76, 221, 3, 128, 1, 0, 74, 0, 0, 9, 1, 0, 244, 2, 190]
1552551241609;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 50, 77, 77]
1552551241609;[171, 0, 17, 255, 161, 76, 221, 3, 128, 1, 0, 74, 0, 0, 11, 1, 0, 246, 2, 201]
1552551241775;[171, 0, 10, 255, 81, 17, 18, 12, 13, 9, 55, 67, 67]
1552551241792;[171, 0, 17, 255, 161, 76, 221, 3, 128, 1, 0, 72, 0, 0, 11, 1, 0, 249, 2, 199]
1552551241959;[171, 0, 4, 255, 132, 128, 65]
1552551242126;[171, 0, 17, 255, 161, 76, 221, 3, 129, 1, 0, 72, 0, 0, 11, 1, 0, 248, 3, 163]
1552551242293;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 10, 61, 61]
1552551242294;[171, 0, 17, 255, 161, 76, 221, 3, 129, 1, 0, 77, 0, 0, 11, 1, 0, 243, 3, 178]
1552551242644;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 15, 73, 73]
1552551242645;[171, 0, 17, 255, 161, 76, 221, 3, 129, 1, 0, 74, 0, 0, 16, 1, 0, 245, 3, 189]
1552551242645;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 20, 67, 67]
1552551242811;[171, 0, 17, 255, 161, 76, 221, 3, 129, 1, 0, 75, 0, 0, 10, 1, 0, 242, 3, 200]
1552551242811;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 25, 76, 76]
1552551242995;[171, 0, 17, 255, 161, 76, 221, 3, 130, 1, 0, 75, 0, 0, 11, 1, 0, 246, 3, 201]
1552551243162;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 30, 75, 75]
1552551243329;[171, 0, 17, 255, 161, 76, 221, 3, 130, 1, 0, 74, 0, 0, 9, 1, 0, 248, 3, 223]
1552551243330;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 35, 74, 74]
1552551243330;[171, 0, 17, 255, 161, 76, 221, 3, 130, 1, 0, 74, 0, 0, 11, 1, 0, 245, 3, 251]
1552551243512;[171, 0, 4, 255, 132, 128, 65]
1552551243680;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 40, 76, 76]
1552551243681;[171, 0, 17, 255, 161, 76, 221, 3, 130, 1, 0, 73, 0, 0, 11, 1, 0, 248, 4, 16]
1552551243681;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 45, 80, 80]
1552551243846;[171, 0, 17, 255, 161, 76, 221, 3, 130, 1, 0, 74, 0, 0, 11, 1, 0, 245, 4, 11]
1552551244198;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 50, 83, 83]
1552551244198;[171, 0, 17, 255, 161, 76, 221, 3, 130, 1, 0, 73, 0, 0, 11, 1, 0, 246, 4, 10]
1552551244199;[171, 0, 10, 255, 81, 17, 18, 12, 13, 11, 55, 75, 75]
1552551244199;[171, 0, 17, 255, 161, 76, 221, 3, 130, 1, 0, 77, 0, 0, 11, 1, 0, 243, 4, 6]
1552551244365;[171, 0, 10, 255, 81, 17, 18, 12, 13, 12, 0, 69, 69]
1552551244365;[171, 0, 17, 255, 161, 76, 221, 3, 130, 1, 0, 73, 0, 0, 11, 1, 0, 244, 3, 240]
1552551244715;[171, 0, 17, 255, 161, 76, 221, 3, 132, 1, 0, 73, 0, 0, 8, 1, 0, 245, 2, 109]
1552551244716;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 15, 70, 70]
1552551244882;[171, 0, 17, 255, 161, 76, 221, 3, 132, 1, 0, 74, 0, 0, 10, 1, 0, 249, 2, 73]
1552551244883;[171, 0, 4, 255, 132, 128, 67]
1552551245067;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 20, 86, 86]
1552551245067;[171, 0, 17, 255, 161, 76, 221, 3, 132, 1, 0, 75, 0, 0, 16, 1, 0, 249, 2, 30]
1552551245234;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 25, 89, 89]
1552551245401;[171, 0, 17, 255, 161, 76, 221, 3, 132, 1, 0, 73, 0, 0, 11, 1, 0, 249, 2, 0]
1552551245401;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 30, 89, 89]
1552551245584;[171, 0, 17, 255, 161, 76, 221, 3, 132, 1, 0, 73, 0, 0, 11, 1, 0, 246, 1, 239]
1552551245585;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 35, 89, 89]
1552551245752;[171, 0, 17, 255, 161, 76, 221, 3, 132, 1, 0, 75, 0, 0, 11, 1, 0, 248, 1, 204]
1552551245919;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 40, 91, 91]
1552551245920;[171, 0, 17, 255, 161, 76, 221, 3, 132, 1, 0, 75, 0, 0, 11, 1, 0, 245, 1, 182]
1552551246102;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 45, 76, 76]
1552551246103;[171, 0, 17, 255, 161, 76, 221, 3, 132, 1, 0, 75, 0, 0, 11, 1, 0, 245, 1, 153]
1552551246270;[171, 0, 10, 255, 81, 17, 18, 12, 24, 10, 0, 90, 90]
1552551246270;[171, 0, 17, 255, 161, 76, 221, 3, 132, 1, 0, 72, 0, 0, 11, 1, 0, 246, 1, 130]
1552551246436;[171, 0, 10, 255, 81, 17, 18, 12, 25, 14, 40, 90, 90]
1552551246604;[171, 0, 17, 255, 161, 76, 221, 3, 133, 1, 0, 74, 0, 0, 11, 1, 0, 246, 1, 89]
1552551246620;[171, 0, 10, 255, 81, 17, 18, 12, 25, 14, 45, 168, 168]
1552551246788;[171, 0, 17, 255, 161, 76, 221, 3, 133, 1, 0, 73, 0, 0, 11, 1, 0, 248, 1, 57]
1552551246954;[171, 0, 10, 255, 81, 17, 18, 12, 25, 14, 55, 187, 187]
1552551246955;[171, 0, 17, 255, 161, 76, 221, 3, 133, 1, 0, 73, 0, 0, 11, 1, 0, 245, 1, 26]
1552551247121;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 5, 87, 87]
1552551247473;[171, 0, 17, 255, 161, 76, 221, 3, 134, 1, 0, 73, 0, 0, 11, 1, 0, 246, 6, 202]
1552551247474;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 10, 77, 77]
1552551247474;[171, 0, 17, 255, 161, 76, 221, 3, 134, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 182]
1552551247475;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 15, 72, 72]
1552551247639;[171, 0, 17, 255, 161, 76, 221, 3, 134, 1, 0, 74, 0, 0, 11, 1, 0, 247, 6, 169]
1552551247823;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 20, 71, 71]
1552551247824;[171, 0, 17, 255, 161, 76, 221, 3, 134, 1, 0, 73, 0, 0, 11, 1, 0, 248, 6, 147]
1552551247990;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 25, 70, 70]
1552551247991;[171, 0, 17, 255, 161, 76, 221, 3, 135, 1, 0, 73, 0, 0, 11, 1, 0, 245, 6, 138]
1552551248158;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 30, 73, 73]
1552551248174;[171, 0, 17, 255, 161, 76, 221, 3, 135, 1, 0, 74, 0, 0, 11, 1, 0, 247, 6, 119]
1552551248342;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 35, 71, 71]
1552551248509;[171, 0, 17, 255, 161, 76, 221, 3, 135, 1, 0, 73, 0, 0, 10, 1, 0, 246, 6, 101]
1552551248676;[171, 0, 4, 255, 132, 128, 69]
1552551248677;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 40, 74, 74]
1552551248695;[171, 0, 17, 255, 161, 76, 221, 3, 135, 1, 0, 71, 0, 0, 11, 1, 0, 249, 6, 95]
1552551248860;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 45, 74, 74]
1552551248860;[171, 0, 17, 255, 161, 76, 221, 3, 135, 1, 0, 72, 0, 0, 11, 1, 0, 248, 6, 83]
1552551249026;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 50, 72, 72]
1552551249193;[171, 0, 17, 255, 161, 76, 221, 3, 135, 1, 0, 72, 0, 0, 11, 1, 0, 244, 6, 78]
1552551249194;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 55, 69, 69]
1552551249377;[171, 0, 17, 255, 161, 76, 221, 3, 135, 1, 0, 73, 0, 0, 11, 1, 0, 243, 6, 66]
1552551249544;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 73, 0, 0, 11, 1, 0, 243, 5, 190]
1552551249711;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 10, 65, 65]
1552551249711;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 73, 0, 0, 11, 1, 0, 245, 5, 179]
1552551249895;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 15, 61, 61]
1552551249896;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 73, 0, 0, 11, 1, 0, 244, 5, 180]
1552551250062;[171, 0, 4, 255, 132, 128, 70]
1552551250063;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 20, 63, 63]
1552551250230;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 73, 0, 0, 15, 1, 0, 246, 5, 192]
1552551250413;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 25, 69, 69]
1552551250414;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 73, 0, 0, 10, 1, 0, 248, 5, 197]
1552551250581;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 30, 64, 64]
1552551250581;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 73, 0, 0, 11, 1, 0, 249, 5, 206]
1552551250747;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 72, 0, 0, 10, 1, 0, 246, 5, 214]
1552551250931;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 35, 63, 63]
1552551250932;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 75, 0, 0, 11, 1, 0, 245, 5, 223]
1552551251098;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 40, 60, 60]
1552551251099;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 71, 0, 0, 11, 1, 0, 246, 5, 228]
1552551251265;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 45, 59, 59]
1552551251266;[171, 0, 17, 255, 161, 76, 221, 3, 137, 1, 0, 72, 0, 0, 11, 1, 0, 243, 5, 231]
1552551251449;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 50, 75, 75]
1552551251616;[171, 0, 17, 255, 161, 76, 221, 3, 138, 1, 0, 73, 0, 0, 10, 1, 0, 250, 5, 235]
1552551251617;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 55, 66, 66]
1552551251784;[171, 0, 17, 255, 161, 76, 221, 3, 138, 1, 0, 73, 0, 0, 10, 1, 0, 246, 6, 0]
1552551251784;[171, 0, 10, 255, 81, 17, 19, 2, 28, 16, 0, 71, 71]
1552551251967;[171, 0, 17, 255, 161, 76, 221, 3, 138, 1, 0, 72, 0, 0, 11, 1, 0, 248, 6, 45]
1552551252134;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 10, 85, 85]
1552551252301;[171, 0, 17, 255, 161, 76, 221, 3, 139, 1, 0, 73, 0, 0, 11, 1, 0, 248, 9, 55]
1552551252302;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 15, 77, 77]
1552551252485;[171, 0, 17, 255, 161, 76, 221, 3, 139, 1, 0, 73, 0, 0, 11, 1, 0, 243, 9, 105]
1552551252486;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 20, 64, 64]
1552551252653;[171, 0, 17, 255, 161, 76, 221, 3, 139, 1, 0, 73, 0, 0, 11, 1, 0, 249, 9, 148]
1552551253003;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 25, 63, 63]
1552551253004;[171, 0, 17, 255, 161, 76, 221, 3, 139, 1, 0, 73, 0, 0, 16, 1, 0, 248, 9, 253]
1552551253004;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 30, 63, 63]
1552551253005;[171, 0, 17, 255, 161, 76, 221, 3, 140, 1, 0, 74, 0, 0, 11, 1, 0, 245, 10, 145]
1552551253170;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 35, 68, 68]
1552551253171;[171, 0, 17, 255, 161, 76, 221, 3, 140, 1, 0, 73, 0, 0, 11, 1, 0, 245, 10, 239]
1552551253337;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 40, 67, 67]
1552551253521;[171, 0, 17, 255, 161, 76, 221, 3, 140, 1, 0, 73, 0, 0, 11, 1, 0, 246, 11, 88]
1552551253521;[171, 0, 4, 255, 132, 128, 71]
1552551253687;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 45, 80, 80]
1552551253688;[171, 0, 17, 255, 161, 76, 221, 3, 140, 1, 0, 74, 0, 0, 16, 1, 0, 245, 11, 170]
1552551253855;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 50, 63, 63]
1552551253855;[171, 0, 17, 255, 161, 76, 221, 3, 140, 1, 0, 74, 0, 0, 11, 1, 0, 243, 11, 229]
1552551254022;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 55, 60, 60]
1552551254205;[171, 0, 17, 255, 161, 76, 221, 3, 140, 1, 0, 73, 0, 0, 11, 1, 0, 245, 12, 25]
1552551254206;[171, 0, 10, 255, 81, 17, 19, 2, 28, 18, 0, 64, 64]
1552551254373;[171, 0, 17, 255, 161, 76, 221, 3, 140, 1, 0, 73, 0, 0, 11, 1, 0, 248, 12, 66]
1552551254723;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 72, 0, 0, 11, 1, 0, 246, 7, 226]
1552551254724;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 15, 73, 73]
1552551254891;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 72, 0, 0, 11, 1, 0, 245, 7, 223]
1552551254891;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 20, 82, 82]
1552551255241;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 71, 0, 0, 8, 1, 0, 247, 7, 201]
1552551255242;[171, 0, 4, 255, 132, 128, 71]
1552551255243;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 25, 80, 80]
1552551255409;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 73, 0, 0, 16, 1, 0, 246, 7, 176]
1552551255409;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 30, 84, 84]
1552551255576;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 73, 0, 0, 11, 1, 0, 245, 7, 237]
1552551255576;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 35, 76, 76]
1552551255760;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 71, 0, 0, 11, 1, 0, 246, 8, 35]
1552551255760;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 40, 72, 72]
1552551255927;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 72, 0, 0, 11, 1, 0, 243, 8, 44]
1552551256094;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 45, 76, 76]
1552551256094;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 71, 0, 0, 11, 1, 0, 246, 8, 42]
1552551256278;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 50, 62, 62]
1552551256279;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 72, 0, 0, 10, 1, 0, 248, 8, 24]
1552551256445;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 55, 73, 73]
1552551256612;[171, 0, 17, 255, 161, 76, 221, 3, 142, 1, 0, 73, 0, 0, 11, 1, 0, 246, 7, 242]
1552551256612;[171, 0, 10, 255, 81, 17, 19, 2, 28, 23, 0, 93, 93]
1552551256795;[171, 0, 17, 255, 161, 76, 221, 3, 143, 1, 0, 72, 0, 0, 11, 1, 0, 249, 7, 214]
1552551256963;[171, 0, 10, 255, 81, 17, 19, 2, 28, 23, 50, 75, 75]
1552551256963;[171, 0, 17, 255, 161, 76, 221, 3, 144, 1, 0, 69, 0, 0, 11, 1, 0, 243, 8, 35]
1552551257130;[171, 0, 10, 255, 81, 17, 19, 2, 28, 23, 55, 57, 57]
1552551257313;[171, 0, 17, 255, 161, 76, 221, 3, 144, 1, 0, 73, 0, 0, 11, 1, 0, 246, 7, 242]
1552551257314;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 0, 69, 69]
1552551257481;[171, 0, 17, 255, 161, 76, 221, 3, 144, 1, 0, 73, 0, 0, 11, 1, 0, 243, 7, 193]
1552551257498;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 5, 70, 70]
1552551257648;[171, 0, 17, 255, 161, 76, 221, 3, 144, 1, 0, 73, 0, 0, 11, 1, 0, 248, 7, 131]
1552551257648;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 10, 76, 76]
1552551257832;[171, 0, 17, 255, 161, 76, 221, 3, 144, 1, 0, 74, 0, 0, 11, 1, 0, 245, 7, 140]
1552551257999;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 15, 69, 69]
1552551258000;[171, 0, 17, 255, 161, 76, 221, 3, 144, 1, 0, 72, 0, 0, 16, 1, 0, 248, 7, 165]
1552551258166;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 20, 70, 70]
1552551258166;[171, 0, 17, 255, 161, 76, 221, 3, 145, 1, 0, 74, 0, 0, 11, 1, 0, 246, 7, 152]
1552551258333;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 25, 74, 74]
1552551258517;[171, 0, 17, 255, 161, 76, 221, 3, 145, 1, 0, 73, 0, 0, 11, 1, 0, 248, 7, 147]
1552551258517;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 30, 75, 75]
1552551258684;[171, 0, 17, 255, 161, 76, 221, 3, 145, 1, 0, 73, 0, 0, 10, 1, 0, 249, 7, 125]
1552551258685;[171, 0, 4, 255, 132, 128, 71]
1552551259035;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 35, 69, 69]
1552551259035;[171, 0, 17, 255, 161, 76, 221, 3, 145, 1, 0, 73, 0, 0, 11, 1, 0, 246, 7, 81]
1552551259036;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 40, 72, 72]
1552551259202;[171, 0, 17, 255, 161, 76, 221, 3, 145, 1, 0, 75, 0, 0, 11, 1, 0, 246, 7, 30]
1552551259369;[171, 0, 17, 255, 161, 76, 221, 3, 146, 1, 0, 74, 0, 0, 11, 1, 0, 248, 5, 179]
1552551259386;[171, 0, 10, 255, 81, 17, 19, 3, 6, 23, 35, 57, 57]
1552551259553;[171, 0, 17, 255, 161, 76, 221, 3, 146, 1, 0, 72, 0, 0, 10, 1, 0, 245, 5, 158]
1552551259720;[171, 0, 10, 255, 81, 17, 19, 3, 6, 23, 40, 74, 74]
1552551259721;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 72, 0, 0, 11, 1, 0, 248, 5, 114]
1552551259887;[171, 0, 10, 255, 81, 17, 19, 3, 6, 23, 45, 60, 60]
1552551259903;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 74, 0, 0, 11, 1, 0, 243, 5, 79]
1552551260071;[171, 0, 10, 255, 81, 17, 19, 3, 6, 23, 50, 60, 60]
1552551260071;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 73, 0, 0, 11, 1, 0, 248, 5, 24]
1552551260238;[171, 0, 4, 255, 132, 128, 72]
1552551260405;[171, 0, 10, 255, 81, 17, 19, 3, 6, 23, 55, 64, 64]
1552551260406;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 73, 0, 0, 11, 1, 0, 246, 4, 223]
1552551260589;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 0, 78, 78]
1552551260590;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 73, 0, 0, 11, 1, 0, 247, 4, 173]
1552551260756;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 5, 65, 65]
1552551260756;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 73, 0, 0, 11, 1, 0, 242, 4, 186]
1552551260923;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 10, 65, 65]
1552551261106;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 72, 0, 0, 11, 1, 0, 247, 4, 193]
1552551261108;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 15, 63, 63]
1552551261274;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 73, 0, 0, 16, 1, 0, 248, 4, 180]
1552551261274;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 20, 64, 64]
1552551261441;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 72, 0, 0, 11, 1, 0, 245, 4, 164]
1552551261625;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 25, 69, 69]
1552551261625;[171, 0, 17, 255, 161, 76, 221, 3, 147, 1, 0, 72, 0, 0, 11, 1, 0, 246, 4, 147]
1552551261799;[171, 0, 10, 255, 81, 17, 19, 3, 8, 2, 20, 60, 60]
1552551261960;[171, 0, 17, 255, 161, 76, 221, 3, 149, 1, 0, 73, 0, 0, 10, 1, 0, 249, 3, 20]
1552551261960;[171, 0, 10, 255, 81, 17, 19, 3, 8, 2, 25, 66, 66]
1552551262143;[171, 0, 17, 255, 161, 76, 221, 3, 149, 1, 0, 73, 0, 0, 16, 1, 0, 248, 3, 8]
1552551262310;[171, 0, 10, 255, 81, 17, 19, 3, 8, 2, 30, 62, 62]
1552551262311;[171, 0, 17, 255, 161, 76, 221, 3, 149, 1, 0, 74, 0, 0, 11, 1, 0, 243, 3, 28]
1552551262477;[171, 0, 10, 255, 81, 17, 19, 3, 8, 2, 40, 62, 62]
1552551262478;[171, 0, 17, 255, 161, 76, 221, 3, 149, 1, 0, 72, 0, 0, 16, 1, 0, 246, 3, 27]
1552551262660;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 25, 80, 80]
1552551262661;[171, 0, 17, 255, 161, 76, 221, 3, 149, 1, 0, 72, 0, 0, 11, 1, 0, 243, 3, 29]
