1552453684604;[171, 0, 17, 255, 161, 76, 218, 210, 3, 0, 0, 59, 0, 0, 123, 1, 0, 206, 10, 47]
1552453684605;[171, 0, 17, 255, 161, 76, 218, 210, 3, 0, 0, 51, 0, 0, 125, 1, 0, 204, 10, 45]
1552453684608;[171, 0, 17, 255, 161, 76, 218, 210, 3, 0, 0, 60, 0, 0, 125, 1, 0, 210, 10, 22]
1552453684609;[171, 0, 17, 255, 161, 76, 218, 210, 4, 0, 0, 60, 0, 0, 125, 1, 0, 207, 10, 2]
1552453684805;[171, 0, 17, 255, 161, 76, 218, 210, 4, 0, 0, 65, 0, 0, 141, 1, 0, 189, 9, 233]
1552453684944;[171, 0, 4, 255, 132, 128, 79]
1552453684946;[171, 0, 17, 255, 161, 76, 218, 210, 4, 0, 0, 113, 0, 0, 134, 1, 0, 210, 9, 216]
1552453685097;[171, 0, 17, 255, 161, 76, 218, 210, 4, 0, 0, 91, 0, 0, 135, 1, 0, 197, 9, 229]
1552453685098;[171, 0, 17, 255, 161, 76, 218, 210, 4, 0, 0, 61, 0, 0, 105, 1, 0, 210, 9, 241]
1552453685276;[171, 0, 17, 255, 161, 76, 218, 210, 4, 0, 0, 3, 0, 0, 63, 1, 0, 228, 9, 242]
1552453685277;[171, 0, 17, 255, 161, 76, 218, 210, 4, 1, 0, 46, 0, 0, 44, 1, 0, 228, 9, 237]
1552453685446;[171, 0, 17, 255, 161, 76, 218, 210, 4, 1, 0, 45, 0, 0, 27, 1, 0, 255, 9, 219]
1552453685613;[171, 0, 17, 255, 161, 76, 218, 210, 4, 1, 0, 42, 0, 0, 2, 1, 1, 7, 9, 201]
1552453685613;[171, 0, 17, 255, 161, 76, 218, 210, 4, 1, 0, 43, 0, 0, 28, 1, 1, 3, 9, 157]
1552453685802;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 37, 0, 0, 30, 1, 1, 5, 9, 143]
1552453685804;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 30, 0, 0, 16, 1, 0, 248, 9, 197]
1552453685959;[171, 0, 4, 255, 132, 128, 79]
1552453686126;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 103, 0, 0, 72, 1, 0, 228, 10, 1]
1552453686126;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 49, 0, 0, 16, 1, 0, 235, 9, 211]
1552453686318;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 73, 0, 0, 30, 1, 0, 216, 9, 173]
1552453686318;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 53, 0, 0, 43, 1, 0, 255, 9, 141]
1552453686482;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 60, 0, 0, 43, 1, 1, 3, 9, 117]
1552453686482;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 54, 0, 0, 38, 1, 0, 248, 9, 89]
1552453686648;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 51, 0, 0, 36, 1, 0, 248, 9, 74]
1552453686832;[171, 0, 17, 255, 161, 76, 218, 210, 5, 1, 0, 49, 0, 0, 39, 1, 0, 249, 9, 110]
1552453686833;[171, 0, 17, 255, 161, 76, 218, 210, 6, 1, 0, 52, 0, 0, 38, 1, 0, 250, 9, 156]
1552453686999;[171, 0, 17, 255, 161, 76, 218, 210, 6, 1, 0, 56, 0, 0, 42, 1, 0, 243, 9, 192]
1552453686999;[171, 0, 4, 255, 132, 128, 79]
1552453687162;[171, 0, 17, 255, 161, 76, 218, 210, 6, 1, 0, 46, 0, 0, 35, 1, 0, 248, 9, 187]
1552453687348;[171, 0, 17, 255, 161, 76, 218, 210, 6, 1, 0, 48, 0, 0, 40, 1, 0, 249, 9, 186]
1552453687349;[171, 0, 17, 255, 161, 76, 218, 210, 6, 1, 0, 37, 0, 0, 43, 1, 0, 246, 9, 169]
1552453687685;[171, 0, 17, 255, 161, 76, 218, 210, 6, 0, 0, 1, 0, 0, 53, 1, 0, 224, 9, 142]
1552453687685;[171, 0, 17, 255, 161, 76, 218, 210, 6, 1, 0, 35, 0, 0, 50, 1, 0, 241, 9, 127]
1552453687686;[171, 0, 17, 255, 161, 76, 218, 210, 6, 1, 0, 58, 0, 0, 43, 1, 0, 255, 9, 169]
1552453687686;[171, 0, 17, 255, 161, 76, 218, 210, 6, 1, 0, 43, 0, 0, 50, 1, 0, 255, 9, 196]
1552453687868;[171, 0, 17, 255, 161, 76, 218, 210, 6, 1, 0, 36, 0, 0, 29, 1, 0, 246, 9, 216]
1552453688035;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 37, 0, 0, 30, 1, 0, 242, 9, 226]
1552453688036;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 25, 0, 0, 30, 1, 0, 245, 9, 220]
1552453688386;[171, 0, 4, 255, 132, 128, 79]
1552453688387;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 33, 0, 0, 30, 1, 1, 11, 9, 221]
1552453688387;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 56, 0, 0, 49, 1, 1, 11, 9, 188]
1552453688389;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 72, 0, 0, 47, 1, 0, 242, 9, 196]
1552453688551;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 65, 0, 0, 16, 1, 0, 225, 9, 244]
1552453688720;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 53, 0, 0, 26, 1, 0, 224, 10, 24]
1552453688721;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 56, 0, 0, 62, 1, 1, 8, 10, 28]
1552453688888;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 40, 0, 0, 61, 1, 0, 228, 10, 31]
1552453688904;[171, 0, 17, 255, 161, 76, 218, 210, 7, 1, 0, 37, 0, 0, 49, 1, 0, 246, 10, 61]
1552453689071;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 48, 0, 0, 52, 1, 0, 245, 10, 98]
1552453689239;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 37, 0, 0, 49, 1, 0, 248, 10, 113]
1552453689239;[171, 0, 4, 255, 132, 128, 78]
1552453689404;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 40, 0, 0, 51, 1, 0, 245, 10, 178]
1552453689761;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 50, 0, 0, 55, 1, 0, 246, 10, 251]
1552453689761;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 40, 0, 0, 52, 1, 0, 245, 11, 56]
1552453689761;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 41, 0, 0, 47, 1, 0, 243, 11, 101]
1552453689924;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 48, 0, 0, 50, 1, 0, 243, 11, 119]
1552453689939;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 46, 0, 0, 52, 1, 0, 245, 11, 135]
1552453689940;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 45, 0, 0, 52, 1, 0, 243, 11, 127]
1552453690106;[171, 0, 17, 255, 161, 76, 218, 210, 8, 1, 0, 43, 0, 0, 53, 1, 0, 243, 11, 162]
1552453690108;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 43, 0, 0, 49, 1, 0, 245, 11, 234]
1552453690279;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 40, 0, 0, 52, 1, 0, 245, 12, 33]
1552453690279;[171, 0, 4, 255, 132, 128, 78]
1552453690439;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 40, 0, 0, 53, 1, 0, 246, 12, 44]
1552453690792;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 43, 0, 0, 52, 1, 0, 243, 12, 72]
1552453690793;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 41, 0, 0, 48, 1, 0, 248, 12, 66]
1552453690793;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 41, 0, 0, 52, 1, 0, 245, 12, 56]
1552453690794;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 43, 0, 0, 54, 1, 0, 243, 12, 49]
1552453690959;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 41, 0, 0, 54, 1, 0, 246, 12, 104]
1552453691137;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 40, 0, 0, 53, 1, 0, 243, 12, 154]
1552453691138;[171, 0, 17, 255, 161, 76, 218, 210, 9, 1, 0, 41, 0, 0, 50, 1, 0, 245, 12, 167]
1552453691310;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 46, 0, 0, 52, 1, 0, 248, 12, 177]
1552453691477;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 43, 0, 0, 51, 1, 0, 244, 12, 177]
1552453691478;[171, 0, 4, 255, 132, 128, 78]
1552453691479;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 45, 0, 0, 50, 1, 0, 243, 12, 167]
1552453691655;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 45, 0, 0, 53, 1, 0, 246, 12, 158]
1552453691826;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 43, 0, 0, 52, 1, 0, 246, 12, 146]
1552453691827;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 40, 0, 0, 50, 1, 0, 245, 12, 192]
1552453691996;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 41, 0, 0, 52, 1, 0, 249, 12, 231]
1552453692011;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 41, 0, 0, 53, 1, 0, 246, 12, 246]
1552453692173;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 46, 0, 0, 48, 1, 0, 245, 12, 253]
1552453692175;[171, 0, 17, 255, 161, 76, 218, 210, 10, 1, 0, 40, 0, 0, 52, 1, 0, 245, 12, 238]
1552453692346;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 46, 0, 0, 52, 1, 0, 247, 12, 222]
1552453692513;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 45, 0, 0, 51, 1, 0, 246, 12, 209]
1552453692514;[171, 0, 4, 255, 132, 128, 78]
1552453692693;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 46, 0, 0, 50, 1, 0, 246, 12, 199]
1552453692694;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 42, 0, 0, 49, 1, 0, 245, 12, 230]
1552453692862;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 41, 0, 0, 51, 1, 0, 242, 12, 253]
1552453693031;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 41, 0, 0, 52, 1, 0, 247, 13, 3]
1552453693214;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 41, 0, 0, 51, 1, 0, 243, 12, 251]
1552453693384;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 43, 0, 0, 54, 1, 0, 243, 12, 235]
1552453693384;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 41, 0, 0, 53, 1, 0, 242, 12, 216]
1552453693385;[171, 0, 17, 255, 161, 76, 218, 210, 11, 1, 0, 40, 0, 0, 48, 1, 0, 243, 12, 182]
1552453693398;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 45, 0, 0, 54, 1, 0, 245, 12, 180]
1552453693549;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 45, 0, 0, 50, 1, 0, 246, 12, 192]
1552453693900;[171, 0, 4, 255, 132, 128, 78]
1552453693901;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 46, 0, 0, 54, 1, 0, 249, 12, 199]
1552453693902;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 43, 0, 0, 52, 1, 0, 246, 12, 188]
1552453694065;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 46, 0, 0, 49, 1, 0, 249, 12, 172]
1552453694066;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 41, 0, 0, 51, 1, 0, 243, 12, 139]
1552453694248;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 41, 0, 0, 51, 1, 0, 246, 12, 108]
1552453694249;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 43, 0, 0, 52, 1, 0, 243, 12, 72]
1552453694418;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 43, 0, 0, 53, 1, 0, 243, 12, 57]
1552453694419;[171, 0, 17, 255, 161, 76, 218, 210, 12, 1, 0, 45, 0, 0, 49, 1, 0, 248, 12, 67]
1552453694585;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 43, 0, 0, 50, 1, 0, 243, 12, 67]
1552453694586;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 41, 0, 0, 52, 1, 0, 246, 12, 48]
1552453694753;[171, 0, 4, 255, 132, 128, 78]
1552453694933;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 45, 0, 0, 50, 1, 0, 245, 12, 25]
1552453694934;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 41, 0, 0, 51, 1, 0, 243, 12, 0]
1552453695275;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 46, 0, 0, 52, 1, 0, 242, 11, 222]
1552453695286;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 48, 0, 0, 53, 1, 0, 243, 11, 195]
1552453695454;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 43, 0, 0, 50, 1, 0, 243, 11, 198]
1552453695621;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 41, 0, 0, 52, 1, 0, 246, 11, 206]
1552453695622;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 40, 0, 0, 53, 1, 0, 245, 11, 206]
1552453695622;[171, 0, 17, 255, 161, 76, 218, 210, 13, 1, 0, 46, 0, 0, 48, 1, 0, 243, 11, 193]
1552453695637;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 41, 0, 0, 54, 1, 0, 243, 11, 186]
1552453695793;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 46, 0, 0, 51, 1, 0, 245, 11, 160]
1552453695808;[171, 0, 4, 255, 132, 128, 78]
1552453696306;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 40, 0, 0, 54, 1, 0, 245, 11, 147]
1552453696322;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 41, 0, 0, 50, 1, 0, 246, 11, 134]
1552453696322;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 42, 0, 0, 52, 1, 0, 245, 11, 144]
1552453696323;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 43, 0, 0, 51, 1, 0, 245, 11, 145]
1552453696324;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 46, 0, 0, 52, 1, 0, 246, 11, 135]
1552453696489;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 46, 0, 0, 53, 1, 0, 242, 11, 137]
1552453696490;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 40, 0, 0, 52, 1, 0, 245, 11, 115]
1552453697008;[171, 0, 17, 255, 161, 76, 218, 210, 14, 1, 0, 48, 0, 0, 55, 1, 0, 242, 11, 96]
1552453697008;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 43, 0, 0, 52, 1, 0, 245, 11, 71]
1552453697009;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 45, 0, 0, 52, 1, 0, 245, 11, 70]
1552453697010;[171, 0, 4, 255, 132, 128, 77]
1552453697011;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 46, 0, 0, 51, 1, 0, 242, 11, 79]
1552453697343;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 43, 0, 0, 49, 1, 0, 243, 11, 75]
1552453697358;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 45, 0, 0, 51, 1, 0, 246, 11, 73]
1552453697359;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 48, 0, 0, 52, 1, 0, 248, 11, 67]
1552453697525;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 40, 0, 0, 50, 1, 0, 246, 11, 46]
1552453697688;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 46, 0, 0, 52, 1, 0, 247, 11, 28]
1552453697861;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 44, 0, 0, 51, 1, 0, 245, 10, 254]
1552453697862;[171, 0, 17, 255, 161, 76, 218, 210, 15, 1, 0, 43, 0, 0, 48, 1, 0, 242, 10, 232]
1552453697876;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 43, 0, 0, 53, 1, 0, 248, 10, 247]
1552453698047;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 50, 0, 0, 50, 1, 0, 246, 10, 244]
1552453698048;[171, 0, 4, 255, 132, 128, 77]
1552453698205;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 43, 0, 0, 50, 1, 0, 243, 10, 229]
1552453698206;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 50, 0, 0, 51, 1, 0, 243, 10, 226]
1552453698376;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 41, 0, 0, 51, 1, 0, 243, 10, 205]
1552453698392;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 46, 0, 0, 50, 1, 0, 245, 10, 189]
1552453698729;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 46, 0, 0, 52, 1, 0, 248, 10, 166]
1552453698745;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 41, 0, 0, 52, 1, 0, 246, 10, 146]
1552453698746;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 41, 0, 0, 53, 1, 0, 246, 10, 166]
1552453698896;[171, 0, 17, 255, 161, 76, 218, 210, 16, 1, 0, 45, 0, 0, 53, 1, 0, 249, 10, 182]
1552453698897;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 40, 0, 0, 53, 1, 0, 245, 10, 184]
1552453699079;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 46, 0, 0, 52, 1, 0, 245, 10, 187]
1552453699080;[171, 0, 4, 255, 132, 128, 77]
1552453699242;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 43, 0, 0, 52, 1, 0, 243, 10, 185]
1552453699412;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 41, 0, 0, 51, 1, 0, 243, 10, 175]
1552453699413;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 43, 0, 0, 51, 1, 0, 245, 10, 166]
1552453699596;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 40, 0, 0, 54, 1, 0, 248, 10, 156]
1552453699597;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 41, 0, 0, 52, 1, 0, 244, 10, 182]
1552453699764;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 46, 0, 0, 52, 1, 0, 245, 10, 201]
1552453699932;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 41, 0, 0, 51, 1, 0, 243, 10, 204]
1552453699933;[171, 0, 17, 255, 161, 76, 218, 210, 17, 1, 0, 43, 0, 0, 53, 1, 0, 243, 10, 207]
1552453700115;[171, 0, 17, 255, 161, 76, 218, 210, 18, 1, 0, 43, 0, 0, 49, 1, 0, 243, 10, 200]
1552453700283;[171, 0, 17, 255, 161, 76, 218, 210, 20, 1, 0, 45, 0, 0, 53, 1, 0, 243, 10, 170]
1552453700283;[171, 0, 17, 255, 161, 76, 218, 210, 20, 1, 0, 43, 0, 0, 52, 1, 0, 243, 10, 177]
1552453700450;[171, 0, 17, 255, 161, 76, 218, 210, 20, 1, 0, 45, 0, 0, 52, 1, 0, 245, 10, 161]
1552453700969;[171, 0, 17, 255, 161, 76, 218, 210, 20, 1, 0, 45, 0, 0, 53, 1, 0, 245, 10, 150]
1552453700969;[171, 0, 17, 255, 161, 76, 218, 210, 20, 1, 0, 41, 0, 0, 52, 1, 0, 246, 10, 127]
1552453700969;[171, 0, 17, 255, 161, 76, 218, 210, 20, 1, 0, 43, 0, 0, 52, 1, 0, 245, 10, 94]
1552453700984;[171, 0, 17, 255, 161, 76, 218, 210, 20, 1, 0, 50, 0, 0, 50, 1, 0, 245, 10, 97]
1552453700985;[171, 0, 17, 255, 161, 76, 218, 210, 20, 1, 0, 50, 0, 0, 52, 1, 0, 246, 10, 118]
1552453701135;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 46, 0, 0, 46, 1, 0, 244, 10, 127]
1552453701486;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 43, 0, 0, 54, 1, 0, 245, 10, 120]
1552453701486;[171, 0, 4, 255, 132, 128, 77]
1552453701487;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 46, 0, 0, 51, 1, 0, 245, 10, 107]
1552453701651;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 44, 0, 0, 52, 1, 0, 245, 10, 86]
1552453701833;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 41, 0, 0, 53, 1, 0, 245, 10, 63]
1552453701834;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 48, 0, 0, 51, 1, 0, 243, 10, 38]
1552453701834;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 46, 0, 0, 54, 1, 0, 245, 10, 22]
1552453702003;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 46, 0, 0, 54, 1, 0, 245, 10, 44]
1552453702004;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 50, 0, 0, 52, 1, 0, 245, 10, 56]
1552453702172;[171, 0, 17, 255, 161, 76, 218, 210, 21, 1, 0, 45, 0, 0, 51, 1, 0, 245, 10, 52]
1552453702186;[171, 0, 17, 255, 161, 76, 218, 210, 22, 1, 0, 50, 0, 0, 48, 1, 0, 246, 10, 53]
1552453702350;[171, 0, 17, 255, 161, 76, 218, 210, 22, 1, 0, 50, 0, 0, 51, 1, 0, 247, 10, 34]
1552453702517;[171, 0, 4, 255, 132, 128, 77]
1552453702688;[171, 0, 17, 255, 161, 76, 218, 210, 22, 1, 0, 46, 0, 0, 53, 1, 0, 246, 10, 19]
