1546590141963;[171, 0, 17, 255, 161, 72, 70, 212, 194, 0, 0, 154, 0, 0, 100, 1, 0, 215, 10, 58]
1546590141965;[171, 0, 17, 255, 161, 72, 70, 212, 194, 0, 0, 226, 0, 0, 65, 1, 1, 48, 10, 115]
1546590141967;[171, 0, 17, 255, 161, 72, 70, 212, 194, 0, 0, 110, 1, 0, 39, 1, 0, 220, 10, 185]
1546590141969;[171, 0, 17, 255, 161, 72, 70, 212, 194, 0, 0, 30, 1, 0, 84, 1, 0, 158, 9, 229]
1546590142101;[171, 0, 17, 255, 161, 72, 70, 212, 194, 0, 0, 99, 1, 0, 73, 1, 0, 99, 9, 217]
1546590142105;[171, 0, 4, 255, 132, 128, 85]
1546590142274;[171, 0, 17, 255, 161, 72, 70, 212, 194, 0, 0, 163, 1, 0, 13, 1, 0, 106, 13, 205]
1546590142278;[171, 0, 17, 255, 161, 72, 70, 212, 194, 0, 0, 203, 0, 0, 65, 1, 0, 138, 12, 118]
1546590142447;[171, 0, 17, 255, 161, 72, 70, 212, 194, 0, 0, 203, 0, 0, 28, 1, 0, 191, 12, 23]
1546590142619;[171, 0, 17, 255, 161, 72, 70, 212, 194, 0, 0, 176, 1, 0, 7, 1, 0, 190, 9, 164]
1546590142623;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 0, 163, 1, 0, 7, 1, 0, 166, 7, 22]
1546590142964;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 0, 199, 0, 0, 62, 1, 0, 185, 9, 156]
1546590142968;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 1, 37, 0, 0, 136, 1, 0, 71, 13, 90]
1546590142973;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 0, 64, 1, 0, 65, 1, 0, 31, 13, 2]
1546590143137;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 1, 53, 1, 0, 197, 1, 0, 63, 31, 255]
1546590143140;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 0, 250, 1, 0, 196, 1, 0, 178, 6, 213]
1546590143308;[171, 0, 4, 255, 132, 128, 85]
1546590143482;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 1, 0, 1, 0, 165, 1, 0, 101, 6, 213]
1546590143487;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 0, 221, 1, 0, 37, 1, 0, 43, 6, 213]
1546590143490;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 1, 3, 0, 0, 103, 1, 0, 43, 31, 255]
1546590143653;[171, 0, 17, 255, 161, 72, 70, 212, 195, 0, 0, 183, 1, 0, 12, 1, 0, 67, 8, 61]
1546590143826;[171, 0, 17, 255, 161, 72, 70, 212, 196, 0, 0, 201, 1, 0, 40, 1, 0, 49, 8, 61]
1546590143830;[171, 0, 17, 255, 161, 72, 70, 212, 196, 0, 1, 17, 1, 0, 9, 1, 0, 18, 4, 215]
1546590144172;[171, 0, 17, 255, 161, 72, 70, 212, 196, 0, 1, 113, 1, 0, 2, 0, 0, 15, 2, 180]
1546590144175;[171, 0, 17, 255, 161, 72, 70, 212, 196, 0, 1, 66, 0, 0, 35, 0, 0, 3, 8, 106]
1546590144183;[171, 0, 17, 255, 161, 72, 70, 212, 196, 0, 0, 253, 0, 0, 68, 1, 0, 19, 8, 140]
1546590144343;[171, 0, 17, 255, 161, 72, 70, 212, 198, 0, 0, 66, 0, 0, 37, 1, 0, 246, 4, 124]
1546590144516;[171, 0, 17, 255, 161, 72, 70, 212, 198, 0, 0, 63, 0, 0, 40, 1, 0, 253, 4, 128]
1546590144520;[171, 0, 17, 255, 161, 72, 70, 212, 198, 0, 0, 64, 0, 0, 38, 1, 0, 246, 4, 141]
1546590144688;[171, 0, 17, 255, 161, 72, 70, 212, 198, 0, 0, 65, 0, 0, 33, 1, 0, 247, 4, 154]
1546590144861;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 67, 0, 0, 38, 1, 0, 240, 4, 139]
1546590145032;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 65, 0, 0, 33, 1, 0, 230, 4, 103]
1546590145036;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 71, 0, 0, 37, 1, 0, 238, 4, 72]
1546590145724;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 67, 0, 0, 33, 1, 0, 249, 4, 79]
1546590145728;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 72, 0, 0, 39, 1, 0, 237, 4, 81]
1546590145733;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 78, 0, 0, 40, 1, 0, 240, 4, 70]
1546590145736;[171, 0, 4, 255, 132, 128, 90]
1546590145898;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 71, 0, 0, 38, 1, 0, 247, 4, 48]
1546590145902;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 72, 0, 0, 37, 1, 0, 249, 4, 41]
1546590145906;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 71, 0, 0, 37, 1, 0, 242, 4, 18]
1546590145910;[171, 0, 17, 255, 161, 72, 70, 212, 199, 0, 0, 67, 0, 0, 37, 1, 0, 241, 4, 16]
1546590146069;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 67, 0, 0, 38, 1, 0, 240, 4, 5]
1546590146073;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 66, 0, 0, 39, 1, 0, 242, 4, 6]
1546590146078;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 72, 0, 0, 38, 1, 0, 242, 3, 253]
1546590146240;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 67, 0, 0, 37, 1, 0, 240, 3, 242]
1546590146413;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 76, 0, 0, 35, 1, 0, 241, 3, 223]
1546590146417;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 76, 0, 0, 38, 1, 0, 241, 3, 205]
1546590146758;[171, 0, 4, 255, 132, 128, 92]
1546590146762;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 72, 0, 0, 37, 1, 0, 238, 3, 201]
1546590146766;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 76, 0, 0, 39, 1, 0, 243, 3, 206]
1546590146930;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 77, 0, 0, 38, 1, 0, 240, 3, 204]
1546590146933;[171, 0, 17, 255, 161, 72, 70, 212, 200, 0, 0, 77, 0, 0, 38, 1, 0, 236, 3, 207]
1546590147103;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 77, 0, 0, 39, 1, 0, 238, 3, 201]
1546590147108;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 77, 0, 0, 38, 1, 0, 240, 3, 194]
1546590147276;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 77, 0, 0, 40, 1, 0, 241, 3, 183]
1546590147280;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 77, 0, 0, 39, 1, 0, 240, 3, 196]
1546590147447;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 81, 0, 0, 40, 1, 0, 238, 3, 212]
1546590147620;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 80, 0, 0, 44, 1, 0, 238, 3, 227]
1546590147624;[171, 0, 4, 255, 132, 128, 93]
1546590147969;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 77, 0, 0, 39, 1, 0, 238, 3, 231]
1546590147973;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 80, 0, 0, 40, 1, 0, 235, 3, 239]
1546590147977;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 80, 0, 0, 40, 1, 0, 240, 3, 240]
1546590147981;[171, 0, 17, 255, 161, 72, 70, 212, 201, 0, 0, 78, 0, 0, 39, 1, 0, 235, 3, 237]
1546590148139;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 82, 0, 0, 39, 1, 0, 236, 4, 10]
1546590148312;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 80, 0, 0, 44, 1, 0, 237, 4, 57]
1546590148316;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 80, 0, 0, 44, 1, 0, 235, 4, 77]
1546590148482;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 84, 0, 0, 40, 1, 0, 239, 4, 112]
1546590148486;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 80, 0, 0, 40, 1, 0, 237, 4, 122]
1546590148656;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 80, 0, 0, 39, 1, 0, 236, 4, 141]
1546590148828;[171, 0, 4, 255, 132, 128, 95]
1546590149003;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 83, 0, 0, 49, 1, 0, 237, 4, 144]
1546590149007;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 83, 0, 0, 40, 1, 0, 237, 4, 189]
1546590149011;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 83, 0, 0, 48, 1, 0, 237, 4, 248]
1546590149347;[171, 0, 17, 255, 161, 72, 70, 212, 202, 0, 0, 83, 0, 0, 48, 1, 0, 234, 5, 33]
1546590149351;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 86, 0, 0, 44, 1, 0, 229, 5, 69]
1546590149355;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 86, 0, 0, 44, 1, 0, 229, 5, 102]
1546590149518;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 97, 0, 0, 50, 1, 0, 230, 5, 124]
1546590149522;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 86, 0, 0, 57, 1, 0, 229, 5, 195]
1546590149690;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 106, 0, 0, 84, 1, 0, 220, 6, 102]
1546590149694;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 114, 0, 0, 97, 1, 0, 229, 6, 228]
1546590149863;[171, 0, 4, 255, 132, 128, 96]
1546590150036;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 83, 0, 0, 96, 1, 0, 235, 7, 69]
1546590150039;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 101, 0, 0, 103, 1, 0, 219, 7, 123]
1546590150209;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 114, 0, 0, 98, 1, 0, 212, 7, 167]
1546590150213;[171, 0, 17, 255, 161, 72, 70, 212, 203, 0, 0, 103, 0, 0, 98, 1, 0, 206, 7, 192]
1546590150555;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 138, 0, 0, 104, 1, 0, 202, 7, 180]
1546590150559;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 101, 0, 0, 111, 1, 0, 208, 7, 195]
1546590150563;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 138, 0, 0, 121, 1, 0, 202, 8, 23]
1546590150727;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 138, 0, 0, 116, 1, 0, 191, 8, 68]
1546590150731;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 141, 0, 0, 121, 1, 0, 188, 8, 84]
1546590150898;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 159, 0, 0, 121, 1, 0, 170, 8, 86]
1546590150902;[171, 0, 4, 255, 132, 128, 95]
1546590151244;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 147, 0, 0, 125, 1, 0, 168, 8, 84]
1546590151248;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 153, 0, 0, 120, 1, 0, 168, 8, 89]
1546590151252;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 160, 0, 0, 121, 1, 0, 170, 8, 92]
1546590151416;[171, 0, 17, 255, 161, 72, 70, 212, 204, 0, 0, 157, 0, 0, 120, 1, 0, 169, 8, 160]
1546590151420;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 155, 0, 0, 121, 1, 0, 168, 8, 189]
1546590151588;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 156, 0, 0, 122, 1, 0, 168, 8, 236]
1546590151935;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 151, 0, 0, 127, 1, 0, 164, 9, 19]
1546590151940;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 157, 0, 0, 124, 1, 0, 168, 9, 19]
1546590151944;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 149, 0, 0, 130, 1, 0, 161, 9, 21]
1546590151948;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 147, 0, 0, 130, 1, 0, 167, 9, 16]
1546590152105;[171, 0, 4, 255, 132, 128, 95]
1546590152110;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 146, 0, 0, 127, 1, 0, 166, 9, 37]
1546590152278;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 146, 0, 0, 129, 1, 0, 168, 9, 45]
1546590152282;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 146, 0, 0, 141, 1, 0, 164, 9, 20]
1546590152451;[171, 0, 17, 255, 161, 72, 70, 212, 205, 0, 0, 145, 0, 0, 141, 1, 0, 166, 9, 0]
1546590152623;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 146, 0, 0, 140, 1, 0, 166, 8, 218]
1546590152627;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 144, 0, 0, 139, 1, 0, 164, 8, 187]
1546590152796;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 143, 0, 0, 140, 1, 0, 164, 8, 157]
1546590152800;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 145, 0, 0, 141, 1, 0, 163, 8, 177]
1546590153142;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 143, 0, 0, 142, 1, 0, 164, 8, 173]
1546590153147;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 146, 0, 0, 147, 1, 0, 158, 8, 159]
1546590153150;[171, 0, 4, 255, 132, 128, 93]
1546590153314;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 146, 0, 0, 145, 1, 0, 162, 8, 150]
1546590153318;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 141, 0, 0, 141, 1, 0, 164, 8, 146]
1546590153485;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 146, 0, 0, 145, 1, 0, 162, 8, 135]
1546590153489;[171, 0, 17, 255, 161, 72, 70, 212, 206, 0, 0, 144, 0, 0, 146, 1, 0, 162, 8, 121]
1546590153658;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 143, 0, 0, 143, 1, 0, 163, 8, 150]
1546590153832;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 143, 0, 0, 145, 1, 0, 161, 8, 176]
1546590153836;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 144, 0, 0, 145, 1, 0, 163, 8, 174]
1546590154004;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 141, 0, 0, 143, 1, 0, 163, 8, 193]
1546590154008;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 144, 0, 0, 145, 1, 0, 163, 8, 201]
1546590154523;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 145, 0, 0, 146, 1, 0, 161, 8, 203]
1546590154527;[171, 0, 4, 255, 132, 128, 91]
1546590154532;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 144, 0, 0, 145, 1, 0, 164, 8, 196]
1546590154536;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 143, 0, 0, 143, 1, 0, 163, 8, 227]
1546590154694;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 144, 0, 0, 143, 1, 0, 163, 8, 239]
1546590154698;[171, 0, 17, 255, 161, 72, 70, 212, 207, 0, 0, 146, 0, 0, 146, 1, 0, 161, 8, 241]
1546590154703;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 143, 0, 0, 147, 1, 0, 163, 8, 254]
1546590154866;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 144, 0, 0, 143, 1, 0, 161, 9, 0]
1546590154870;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 151, 0, 0, 144, 1, 0, 161, 8, 251]
1546590155038;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 144, 0, 0, 145, 1, 0, 163, 8, 248]
1546590155211;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 146, 0, 0, 141, 1, 0, 162, 9, 15]
1546590155215;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 143, 0, 0, 144, 1, 0, 163, 9, 35]
1546590155383;[171, 0, 4, 255, 132, 128, 90]
1546590155387;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 146, 0, 0, 142, 1, 0, 162, 9, 41]
1546590155729;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 145, 0, 0, 145, 1, 0, 163, 9, 48]
1546590155733;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 143, 0, 0, 143, 1, 0, 163, 9, 58]
1546590155737;[171, 0, 17, 255, 161, 72, 70, 212, 208, 0, 0, 145, 0, 0, 145, 1, 0, 163, 9, 47]
1546590155900;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 147, 0, 0, 145, 1, 0, 164, 9, 54]
1546590155904;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 144, 0, 0, 145, 1, 0, 161, 9, 80]
1546590156076;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 146, 0, 0, 147, 1, 0, 154, 9, 98]
1546590156079;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 146, 0, 0, 145, 1, 0, 153, 9, 105]
1546590156423;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 144, 0, 0, 145, 1, 0, 162, 9, 113]
1546590156425;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 146, 0, 0, 142, 1, 0, 158, 9, 115]
1546590156428;[171, 0, 4, 255, 132, 128, 89]
1546590156938;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 151, 0, 0, 141, 1, 0, 162, 9, 120]
1546590156942;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 146, 0, 0, 141, 1, 0, 153, 9, 120]
1546590156946;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 144, 0, 0, 145, 1, 0, 164, 9, 139]
1546590156950;[171, 0, 17, 255, 161, 72, 70, 212, 209, 0, 0, 146, 0, 0, 145, 1, 0, 162, 9, 153]
1546590157109;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 146, 0, 0, 141, 1, 0, 158, 9, 170]
1546590157113;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 146, 0, 0, 130, 1, 0, 161, 9, 184]
1546590157117;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 147, 0, 0, 143, 1, 0, 163, 9, 189]
1546590157281;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 146, 0, 0, 145, 1, 0, 161, 9, 196]
1546590157285;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 154, 0, 0, 141, 1, 0, 163, 9, 224]
1546590157453;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 151, 0, 0, 143, 1, 0, 154, 9, 242]
1546590157625;[171, 0, 4, 255, 132, 128, 89]
1546590157630;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 154, 0, 0, 140, 1, 0, 163, 10, 5]
1546590157798;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 146, 0, 0, 135, 1, 0, 157, 10, 14]
1546590157802;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 144, 0, 0, 141, 1, 0, 162, 10, 23]
1546590157971;[171, 0, 17, 255, 161, 72, 70, 212, 210, 0, 0, 147, 0, 0, 139, 1, 0, 161, 10, 21]
1546590157975;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 151, 0, 0, 141, 1, 0, 162, 10, 28]
1546590158318;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 143, 0, 0, 136, 1, 0, 148, 10, 44]
1546590158323;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 141, 0, 0, 145, 1, 0, 164, 10, 58]
1546590158326;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 143, 0, 0, 145, 1, 0, 163, 10, 65]
1546590158488;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 146, 0, 0, 141, 1, 0, 162, 10, 67]
1546590158492;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 152, 0, 0, 140, 1, 0, 162, 10, 61]
1546590158660;[171, 0, 4, 255, 132, 128, 88]
1546590158833;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 143, 0, 0, 135, 1, 0, 163, 10, 60]
1546590158837;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 146, 0, 0, 137, 1, 0, 148, 10, 43]
1546590159006;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 149, 0, 0, 152, 1, 0, 150, 10, 45]
1546590159010;[171, 0, 17, 255, 161, 72, 70, 212, 211, 0, 0, 151, 0, 0, 146, 1, 0, 154, 10, 42]
1546590159179;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 152, 0, 0, 145, 1, 0, 158, 10, 49]
1546590159183;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 147, 0, 0, 145, 1, 0, 161, 10, 41]
1546590159524;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 145, 0, 0, 148, 1, 0, 157, 10, 31]
1546590159528;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 143, 0, 0, 147, 1, 0, 150, 10, 45]
1546590159532;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 157, 0, 0, 146, 1, 0, 157, 10, 67]
1546590159696;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 143, 0, 0, 146, 1, 0, 158, 10, 70]
1546590159700;[171, 0, 4, 255, 132, 128, 88]
1546590159874;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 147, 0, 0, 145, 1, 0, 157, 10, 72]
1546590160042;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 144, 0, 0, 145, 1, 0, 157, 10, 60]
1546590160046;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 154, 0, 0, 147, 1, 0, 154, 10, 54]
1546590160216;[171, 0, 17, 255, 161, 72, 70, 212, 212, 0, 0, 141, 0, 0, 143, 1, 0, 163, 10, 35]
1546590160219;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 141, 0, 0, 145, 1, 0, 161, 10, 24]
1546590160385;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 144, 0, 0, 147, 1, 0, 161, 10, 33]
1546590160389;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 146, 0, 0, 145, 1, 0, 162, 10, 28]
1546590160558;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 146, 0, 0, 141, 1, 0, 163, 10, 21]
1546590160905;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 138, 0, 0, 145, 1, 0, 164, 10, 18]
1546590160909;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 157, 0, 0, 152, 1, 0, 165, 9, 246]
1546590160913;[171, 0, 4, 255, 132, 128, 87]
1546590160918;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 132, 0, 0, 147, 1, 0, 168, 9, 242]
1546590161076;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 138, 0, 0, 145, 1, 0, 161, 9, 245]
1546590161080;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 139, 0, 0, 145, 1, 0, 164, 9, 250]
1546590161248;[171, 0, 17, 255, 161, 72, 70, 212, 213, 0, 0, 143, 0, 0, 146, 1, 0, 163, 9, 251]
1546590161421;[171, 0, 17, 255, 161, 72, 70, 212, 214, 0, 0, 143, 0, 0, 143, 1, 0, 162, 9, 253]
1546590161424;[171, 0, 17, 255, 161, 72, 70, 212, 214, 0, 0, 141, 0, 0, 145, 1, 0, 163, 9, 246]
1546590161591;[171, 0, 17, 255, 161, 72, 70, 212, 214, 0, 0, 138, 0, 0, 143, 1, 0, 168, 9, 240]
1546590161594;[171, 0, 17, 255, 161, 72, 70, 212, 214, 0, 0, 141, 0, 0, 145, 1, 0, 164, 9, 222]
1546590161770;[171, 0, 17, 255, 161, 72, 70, 212, 214, 0, 0, 144, 0, 0, 145, 1, 0, 163, 9, 206]
1546590161775;[171, 0, 17, 255, 161, 72, 70, 212, 214, 0, 0, 143, 0, 0, 143, 1, 0, 163, 9, 170]
