1552553142902;[171, 0, 17, 255, 161, 76, 221, 11, 106, 0, 0, 10, 1, 0, 7, 1, 0, 249, 13, 156]
1552553142902;[171, 0, 17, 255, 161, 76, 221, 11, 106, 0, 0, 9, 1, 0, 10, 1, 0, 255, 13, 217]
1552553142903;[171, 0, 17, 255, 161, 76, 221, 11, 106, 1, 0, 4, 1, 0, 11, 1, 0, 254, 13, 161]
1552553143068;[171, 0, 17, 255, 161, 76, 221, 11, 106, 0, 0, 36, 1, 0, 3, 1, 1, 35, 12, 250]
1552553143069;[171, 0, 17, 255, 161, 76, 221, 11, 106, 0, 0, 30, 0, 0, 8, 1, 1, 15, 12, 103]
1552553145144;[171, 0, 4, 255, 132, 128, 62]
1552553145148;[171, 0, 17, 255, 161, 76, 221, 11, 106, 0, 0, 3, 0, 0, 40, 1, 0, 208, 12, 83]
1552553145149;[171, 0, 17, 255, 161, 76, 221, 11, 106, 0, 0, 16, 0, 0, 70, 1, 0, 224, 12, 10]
1552553145150;[171, 0, 17, 255, 161, 76, 221, 11, 107, 1, 0, 8, 0, 0, 75, 1, 0, 201, 11, 35]
1552553145151;[171, 0, 17, 255, 161, 76, 221, 11, 107, 0, 0, 54, 0, 0, 89, 1, 1, 22, 10, 162]
1552553145152;[171, 0, 17, 255, 161, 76, 221, 11, 107, 0, 0, 78, 0, 0, 128, 1, 0, 180, 10, 107]
1552553145153;[171, 0, 17, 255, 161, 76, 221, 11, 107, 1, 0, 32, 0, 0, 128, 1, 0, 234, 10, 118]
1552553145154;[171, 0, 17, 255, 161, 76, 221, 11, 107, 1, 0, 54, 0, 0, 122, 1, 0, 203, 10, 127]
1552553145155;[171, 0, 17, 255, 161, 76, 221, 11, 107, 1, 0, 1, 0, 0, 130, 1, 0, 208, 10, 91]
1552553145156;[171, 0, 17, 255, 161, 76, 221, 11, 107, 1, 0, 92, 0, 0, 112, 1, 0, 219, 9, 244]
1552553145156;[171, 0, 17, 255, 161, 76, 221, 11, 107, 1, 0, 39, 0, 0, 120, 1, 0, 200, 9, 61]
1552553145157;[171, 0, 4, 255, 132, 128, 62]
1552553145159;[171, 0, 17, 255, 161, 76, 221, 11, 107, 1, 0, 57, 0, 0, 104, 1, 0, 229, 8, 134]
1552553145160;[171, 0, 17, 255, 161, 76, 221, 11, 107, 1, 0, 41, 0, 0, 120, 1, 0, 206, 7, 134]
1552553145160;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 48, 0, 0, 122, 1, 0, 228, 6, 47]
1552553145161;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 67, 0, 0, 120, 1, 0, 254, 5, 8]
1552553145161;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 12, 0, 0, 91, 1, 0, 224, 5, 8]
1552553145182;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 123, 0, 0, 115, 1, 0, 245, 5, 8]
1552553145182;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 142, 0, 0, 121, 1, 0, 200, 4, 231]
1552553145183;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 162, 0, 0, 83, 1, 0, 137, 4, 192]
1552553145183;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 231, 0, 0, 42, 1, 0, 163, 4, 167]
1552553145309;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 131, 0, 0, 144, 1, 0, 207, 4, 189]
1552553145493;[171, 0, 4, 255, 132, 128, 64]
1552553145495;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 143, 0, 0, 102, 1, 0, 193, 4, 181]
1552553145660;[171, 0, 17, 255, 161, 76, 221, 11, 108, 1, 0, 94, 0, 0, 123, 1, 0, 192, 4, 168]
1552553145661;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 48, 0, 0, 111, 1, 0, 214, 4, 135]
1552553145827;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 109, 0, 0, 145, 1, 0, 210, 4, 116]
1552553145828;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 71, 0, 0, 136, 1, 0, 207, 4, 75]
1552553146010;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 64, 0, 0, 157, 1, 0, 208, 4, 113]
1552553146177;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 85, 0, 0, 130, 1, 0, 163, 4, 173]
1552553146178;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 101, 0, 0, 134, 1, 0, 179, 4, 219]
1552553146345;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 138, 0, 0, 92, 1, 0, 209, 4, 216]
1552553146346;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 154, 0, 0, 133, 1, 0, 215, 4, 255]
1552553146528;[171, 0, 4, 255, 132, 128, 64]
1552553146530;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 83, 0, 0, 125, 1, 0, 211, 5, 22]
1552553146696;[171, 0, 17, 255, 161, 76, 221, 11, 109, 1, 0, 59, 0, 0, 153, 1, 0, 187, 5, 79]
1552553146862;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 24, 0, 0, 152, 1, 0, 180, 5, 147]
1552553146863;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 209, 0, 0, 112, 1, 0, 80, 6, 168]
1552553147029;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 185, 0, 0, 135, 1, 0, 73, 7, 115]
1552553147045;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 165, 0, 0, 155, 1, 0, 46, 8, 49]
1552553147381;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 202, 0, 0, 162, 1, 0, 3, 8, 201]
1552553147382;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 237, 0, 0, 135, 0, 0, 9, 9, 44]
1552553147397;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 158, 0, 0, 125, 1, 0, 51, 9, 147]
1552553147565;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 158, 0, 0, 162, 1, 0, 35, 9, 213]
1552553147566;[171, 0, 4, 255, 132, 128, 64]
1552553147731;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 153, 0, 0, 164, 1, 0, 44, 10, 68]
1552553147732;[171, 0, 17, 255, 161, 76, 221, 11, 110, 0, 0, 242, 0, 0, 121, 0, 0, 93, 11, 10]
1552553147898;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 164, 0, 0, 125, 0, 0, 109, 11, 191]
1552553148082;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 190, 0, 0, 108, 0, 0, 52, 12, 84]
1552553148083;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 222, 0, 0, 149, 0, 0, 67, 12, 209]
1552553148250;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 157, 0, 0, 101, 0, 0, 45, 12, 243]
1552553148270;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 173, 0, 0, 141, 0, 0, 57, 13, 4]
1552553148417;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 209, 0, 0, 144, 0, 0, 59, 13, 4]
1552553148418;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 211, 0, 0, 130, 0, 0, 66, 13, 34]
1552553148582;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 204, 0, 0, 143, 0, 0, 49, 13, 57]
1552553148934;[171, 0, 4, 255, 132, 128, 63]
1552553148936;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 199, 0, 0, 110, 0, 0, 20, 13, 143]
1552553148937;[171, 0, 17, 255, 161, 76, 221, 11, 111, 0, 0, 202, 0, 0, 134, 0, 0, 82, 13, 186]
1552553148956;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 179, 0, 0, 108, 1, 0, 54, 13, 226]
1552553149101;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 186, 0, 0, 122, 1, 0, 112, 13, 232]
1552553149283;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 219, 0, 0, 120, 1, 0, 118, 13, 243]
1552553149284;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 175, 0, 0, 127, 1, 0, 102, 13, 179]
1552553149452;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 129, 0, 0, 125, 1, 0, 133, 13, 58]
1552553149454;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 91, 0, 0, 138, 1, 0, 177, 12, 36]
1552553149619;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 89, 0, 0, 145, 1, 0, 189, 10, 205]
1552553149636;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 69, 0, 0, 110, 1, 0, 219, 9, 155]
1552553149970;[171, 0, 4, 255, 132, 128, 63]
1552553149972;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 75, 0, 0, 116, 1, 0, 204, 9, 41]
1552553149973;[171, 0, 17, 255, 161, 76, 221, 11, 112, 0, 0, 70, 0, 0, 111, 1, 0, 183, 8, 224]
1552553150138;[171, 0, 17, 255, 161, 76, 221, 11, 113, 0, 0, 19, 0, 0, 121, 1, 0, 218, 8, 156]
1552553150154;[171, 0, 17, 255, 161, 76, 221, 11, 113, 0, 0, 28, 0, 0, 111, 1, 0, 219, 8, 132]
1552553150320;[171, 0, 17, 255, 161, 76, 221, 11, 113, 0, 0, 37, 0, 0, 114, 1, 0, 233, 8, 120]
1552553150489;[171, 0, 17, 255, 161, 76, 221, 11, 113, 0, 0, 19, 0, 0, 112, 1, 0, 240, 8, 74]
1552553150655;[171, 0, 17, 255, 161, 76, 221, 11, 113, 0, 0, 51, 0, 0, 124, 1, 0, 225, 7, 226]
1552553150672;[171, 0, 17, 255, 161, 76, 221, 11, 113, 0, 0, 58, 0, 0, 130, 1, 0, 198, 7, 112]
1552553150673;[171, 0, 17, 255, 161, 76, 221, 11, 113, 0, 0, 1, 0, 0, 130, 1, 0, 200, 6, 175]
1552553150838;[171, 0, 17, 255, 161, 76, 221, 11, 113, 0, 0, 7, 0, 0, 163, 1, 0, 217, 6, 69]
1552553150838;[171, 0, 4, 255, 132, 128, 63]
1552553151005;[171, 0, 17, 255, 161, 76, 221, 11, 113, 1, 0, 56, 0, 0, 130, 1, 0, 167, 5, 237]
1552553151173;[171, 0, 17, 255, 161, 76, 221, 11, 113, 1, 0, 67, 0, 0, 130, 1, 0, 203, 5, 143]
1552553151189;[171, 0, 17, 255, 161, 76, 221, 11, 114, 1, 0, 106, 0, 0, 157, 1, 0, 164, 5, 66]
1552553151359;[171, 0, 17, 255, 161, 76, 221, 11, 114, 1, 0, 98, 0, 0, 141, 1, 0, 214, 5, 1]
1552553151360;[171, 0, 17, 255, 161, 76, 221, 11, 114, 1, 0, 65, 0, 0, 148, 1, 0, 211, 4, 200]
1552553151523;[171, 0, 17, 255, 161, 76, 221, 11, 114, 1, 0, 58, 0, 0, 110, 1, 0, 180, 4, 145]
1552553151523;[171, 0, 17, 255, 161, 76, 221, 11, 114, 1, 0, 72, 0, 0, 101, 1, 0, 204, 4, 154]
1552553151691;[171, 0, 17, 255, 161, 76, 221, 11, 114, 1, 0, 91, 0, 0, 105, 1, 1, 25, 4, 58]
1552553151875;[171, 0, 17, 255, 161, 76, 221, 11, 114, 1, 0, 150, 0, 0, 121, 1, 0, 250, 3, 159]
1552553151876;[171, 0, 17, 255, 161, 76, 221, 11, 114, 0, 0, 7, 0, 0, 50, 1, 1, 22, 3, 70]
1552553152041;[171, 0, 4, 255, 132, 128, 63]
1552553152043;[171, 0, 17, 255, 161, 76, 221, 11, 114, 0, 0, 192, 0, 0, 36, 1, 0, 233, 4, 97]
1552553152209;[171, 0, 17, 255, 161, 76, 221, 11, 114, 0, 0, 96, 0, 0, 78, 1, 0, 167, 5, 37]
1552553152393;[171, 0, 17, 255, 161, 76, 221, 11, 115, 0, 0, 104, 0, 0, 50, 1, 0, 128, 5, 154]
1552553152394;[171, 0, 17, 255, 161, 76, 221, 11, 115, 0, 0, 215, 0, 0, 26, 1, 0, 85, 6, 48]
1552553152560;[171, 0, 17, 255, 161, 76, 221, 11, 115, 0, 0, 240, 0, 0, 59, 1, 0, 76, 6, 173]
1552553152727;[171, 0, 17, 255, 161, 76, 221, 11, 115, 0, 0, 223, 0, 0, 70, 1, 0, 114, 7, 34]
1552553152911;[171, 0, 17, 255, 161, 76, 221, 11, 115, 0, 0, 215, 0, 0, 62, 1, 0, 116, 7, 109]
1552553152912;[171, 0, 17, 255, 161, 76, 221, 11, 115, 0, 0, 169, 0, 0, 44, 1, 0, 132, 7, 166]
1552553152913;[171, 0, 17, 255, 161, 76, 221, 11, 115, 0, 0, 111, 0, 0, 55, 1, 0, 194, 7, 222]
1552553153078;[171, 0, 17, 255, 161, 76, 221, 11, 117, 1, 0, 1, 0, 0, 58, 1, 0, 220, 6, 168]
1552553153245;[171, 0, 17, 255, 161, 76, 221, 11, 117, 0, 0, 5, 0, 0, 76, 1, 0, 245, 6, 254]
1552553153429;[171, 0, 17, 255, 161, 76, 221, 11, 118, 1, 0, 41, 0, 0, 124, 1, 0, 254, 7, 67]
1552553153430;[171, 0, 17, 255, 161, 76, 221, 11, 118, 1, 0, 15, 0, 0, 138, 1, 0, 222, 7, 66]
1552553153597;[171, 0, 17, 255, 161, 76, 221, 11, 118, 0, 0, 23, 0, 0, 137, 1, 0, 205, 7, 215]
1552553153762;[171, 0, 17, 255, 161, 76, 221, 11, 118, 0, 0, 1, 0, 0, 120, 1, 0, 197, 8, 100]
1552553153763;[171, 0, 17, 255, 161, 76, 221, 11, 118, 0, 0, 18, 0, 0, 133, 1, 0, 214, 8, 236]
1552553154114;[171, 0, 17, 255, 161, 76, 221, 11, 118, 0, 0, 5, 0, 0, 125, 1, 0, 211, 9, 91]
1552553154115;[171, 0, 17, 255, 161, 76, 221, 11, 118, 1, 0, 6, 0, 0, 121, 1, 0, 214, 10, 17]
1552553154115;[171, 0, 17, 255, 161, 76, 221, 11, 118, 1, 0, 15, 0, 0, 126, 1, 0, 218, 10, 164]
1552553154448;[171, 0, 4, 255, 132, 128, 64]
1552553154470;[171, 0, 17, 255, 161, 76, 221, 11, 118, 1, 0, 20, 0, 0, 130, 1, 0, 252, 8, 217]
1552553154631;[171, 0, 17, 255, 161, 76, 221, 11, 118, 1, 0, 29, 0, 0, 106, 1, 1, 8, 6, 193]
1552553154632;[171, 0, 17, 255, 161, 76, 221, 11, 119, 0, 0, 16, 0, 0, 173, 1, 0, 201, 6, 36]
1552553154633;[171, 0, 17, 255, 161, 76, 221, 11, 119, 1, 0, 4, 0, 0, 103, 1, 0, 206, 5, 141]
1552553154634;[171, 0, 17, 255, 161, 76, 221, 11, 119, 0, 0, 17, 0, 0, 135, 1, 0, 181, 5, 118]
1552553154799;[171, 0, 17, 255, 161, 76, 221, 11, 119, 0, 0, 70, 0, 0, 126, 1, 0, 167, 5, 248]
1552553155150;[171, 0, 17, 255, 161, 76, 221, 11, 119, 0, 0, 192, 0, 0, 132, 1, 0, 167, 7, 44]
1552553155151;[171, 0, 17, 255, 161, 76, 221, 11, 119, 0, 0, 143, 0, 0, 136, 1, 0, 109, 8, 92]
1552553155152;[171, 0, 17, 255, 161, 76, 221, 11, 119, 0, 0, 190, 0, 0, 135, 0, 0, 98, 9, 120]
1552553155153;[171, 0, 17, 255, 161, 76, 221, 11, 119, 0, 0, 184, 0, 0, 133, 0, 0, 122, 10, 71]
1552553155316;[171, 0, 4, 255, 132, 128, 64]
1552553155318;[171, 0, 17, 255, 161, 76, 221, 11, 119, 0, 0, 158, 0, 0, 133, 0, 0, 174, 11, 18]
1552553155484;[171, 0, 17, 255, 161, 76, 221, 11, 119, 0, 0, 159, 0, 0, 92, 0, 0, 201, 11, 121]
1552553155667;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 107, 0, 0, 124, 0, 0, 192, 11, 211]
1552553155669;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 103, 0, 0, 102, 0, 0, 213, 12, 86]
1552553155835;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 122, 0, 0, 81, 0, 0, 178, 12, 59]
1552553155836;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 96, 0, 0, 110, 0, 0, 179, 12, 91]
1552553156002;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 96, 0, 0, 140, 0, 0, 176, 12, 219]
1552553156185;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 123, 0, 0, 85, 0, 0, 180, 13, 52]
1552553156201;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 106, 0, 0, 105, 0, 0, 221, 13, 147]
1552553156353;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 134, 0, 0, 132, 0, 0, 174, 13, 199]
1552553156354;[171, 0, 4, 255, 132, 128, 64]
1552553156703;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 150, 0, 0, 111, 0, 0, 192, 13, 240]
1552553156704;[171, 0, 17, 255, 161, 76, 221, 11, 120, 0, 0, 185, 0, 0, 67, 0, 0, 90, 14, 26]
1552553156705;[171, 0, 17, 255, 161, 76, 221, 11, 121, 0, 0, 72, 0, 0, 229, 0, 0, 225, 14, 36]
1552553156871;[171, 0, 17, 255, 161, 76, 221, 11, 121, 0, 0, 112, 0, 0, 146, 0, 0, 128, 14, 81]
1552553156872;[171, 0, 17, 255, 161, 76, 221, 11, 121, 0, 0, 96, 0, 0, 155, 0, 0, 148, 14, 204]
1552553157038;[171, 0, 17, 255, 161, 76, 221, 11, 121, 0, 0, 112, 0, 0, 146, 0, 0, 166, 14, 204]
1552553157221;[171, 0, 17, 255, 161, 76, 221, 11, 121, 0, 0, 223, 0, 0, 164, 0, 0, 174, 31, 112]
1552553157223;[171, 0, 17, 255, 161, 76, 221, 11, 121, 0, 1, 3, 0, 0, 135, 0, 0, 151, 8, 147]
1552553157389;[171, 0, 17, 255, 161, 76, 221, 11, 121, 0, 0, 154, 0, 0, 153, 0, 0, 85, 9, 60]
1552553157557;[171, 0, 17, 255, 161, 76, 221, 11, 121, 0, 0, 170, 0, 0, 185, 1, 0, 43, 7, 72]
1552553157558;[171, 0, 4, 255, 132, 128, 64]
1552553157579;[171, 0, 17, 255, 161, 76, 221, 11, 121, 1, 0, 43, 0, 0, 135, 1, 0, 164, 2, 158]
1552553157740;[171, 0, 17, 255, 161, 76, 221, 11, 121, 0, 0, 7, 0, 0, 159, 1, 0, 211, 1, 62]
1552553157741;[171, 0, 17, 255, 161, 76, 221, 11, 122, 0, 0, 53, 0, 0, 205, 1, 0, 189, 16, 192]
1552553157907;[171, 0, 17, 255, 161, 76, 221, 11, 122, 0, 0, 17, 0, 0, 153, 1, 0, 162, 7, 249]
1552553158075;[171, 0, 17, 255, 161, 76, 221, 11, 122, 1, 0, 1, 0, 0, 187, 1, 0, 187, 7, 156]
1552553158075;[171, 0, 17, 255, 161, 76, 221, 11, 122, 1, 0, 6, 0, 0, 176, 1, 0, 200, 6, 165]
1552553158257;[171, 0, 17, 255, 161, 76, 221, 11, 122, 1, 0, 69, 0, 0, 110, 1, 0, 158, 5, 229]
1552553158258;[171, 0, 17, 255, 161, 76, 221, 11, 122, 1, 0, 32, 0, 0, 157, 1, 0, 154, 5, 109]
1552553158425;[171, 0, 17, 255, 161, 76, 221, 11, 122, 0, 0, 35, 0, 0, 202, 1, 0, 217, 5, 44]
1552553158426;[171, 0, 17, 255, 161, 76, 221, 11, 122, 0, 0, 7, 0, 0, 100, 1, 0, 111, 4, 201]
1552553158592;[171, 0, 4, 255, 132, 128, 65]
1552553158776;[171, 0, 17, 255, 161, 76, 221, 11, 122, 0, 0, 7, 0, 0, 206, 1, 0, 233, 4, 169]
1552553158778;[171, 0, 17, 255, 161, 76, 221, 11, 122, 1, 0, 12, 0, 0, 130, 1, 0, 147, 4, 169]
1552553158942;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 93, 0, 0, 213, 1, 1, 7, 4, 98]
1552553158943;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 79, 0, 0, 114, 1, 0, 229, 4, 95]
1552553159109;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 101, 0, 0, 137, 1, 0, 182, 4, 69]
1552553159293;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 91, 0, 0, 118, 1, 0, 198, 4, 93]
1552553159461;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 70, 0, 0, 136, 1, 0, 144, 1, 167]
1552553159462;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 53, 0, 0, 157, 1, 0, 202, 16, 193]
1552553159463;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 73, 0, 0, 134, 1, 0, 202, 7, 141]
1552553159628;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 66, 0, 0, 109, 1, 0, 177, 6, 238]
1552553159629;[171, 0, 4, 255, 132, 128, 65]
1552553159811;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 93, 0, 0, 217, 1, 0, 198, 6, 252]
1552553159978;[171, 0, 17, 255, 161, 76, 221, 11, 123, 0, 0, 142, 0, 0, 234, 1, 0, 234, 8, 50]
1552553159979;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 0, 101, 0, 0, 212, 1, 0, 111, 8, 142]
1552553160144;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 0, 143, 0, 0, 14, 1, 0, 46, 8, 108]
1552553160145;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 0, 16, 1, 0, 22, 1, 0, 47, 8, 249]
1552553160328;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 0, 95, 0, 1, 19, 1, 0, 83, 9, 135]
1552553160329;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 1, 57, 0, 0, 219, 1, 0, 83, 10, 147]
1552553160496;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 0, 139, 0, 0, 26, 1, 0, 185, 10, 56]
1552553160664;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 0, 115, 1, 0, 11, 1, 0, 244, 9, 233]
1552553160665;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 0, 139, 0, 0, 11, 1, 0, 225, 10, 58]
1552553161013;[171, 0, 4, 255, 132, 128, 65]
1552553161015;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 0, 146, 0, 0, 17, 1, 1, 63, 10, 77]
1552553161015;[171, 0, 17, 255, 161, 76, 221, 11, 128, 0, 0, 212, 0, 0, 29, 1, 0, 130, 10, 187]
1552553161182;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 170, 0, 0, 70, 1, 0, 47, 11, 21]
1552553161198;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 164, 0, 0, 120, 1, 0, 54, 11, 104]
1552553161349;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 188, 0, 0, 136, 1, 0, 55, 11, 146]
1552553161366;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 181, 0, 0, 134, 1, 0, 94, 11, 176]
1552553161532;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 164, 0, 0, 118, 1, 0, 100, 11, 202]
1552553161534;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 125, 0, 0, 144, 1, 0, 39, 12, 51]
1552553161699;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 154, 0, 0, 178, 1, 0, 72, 12, 208]
1552553161867;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 70, 0, 0, 134, 1, 0, 163, 12, 233]
1552553161883;[171, 0, 4, 255, 132, 128, 66]
1552553162050;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 149, 0, 0, 72, 1, 0, 224, 12, 191]
1552553162051;[171, 0, 17, 255, 161, 76, 221, 11, 129, 0, 0, 75, 0, 0, 74, 1, 0, 209, 12, 51]
1552553162218;[171, 0, 17, 255, 161, 76, 221, 11, 130, 0, 0, 70, 0, 1, 21, 1, 0, 165, 12, 215]
1552553162219;[171, 0, 17, 255, 161, 76, 221, 11, 130, 0, 0, 61, 0, 0, 185, 1, 0, 83, 14, 44]
1552553162385;[171, 0, 17, 255, 161, 76, 221, 11, 130, 0, 0, 237, 0, 0, 91, 0, 0, 87, 14, 198]
1552553162735;[171, 0, 17, 255, 161, 76, 221, 11, 130, 0, 0, 160, 0, 0, 130, 0, 0, 76, 31, 74]
