1552554082847;[171, 0, 4, 255, 132, 128, 64]
1552554083015;[171, 0, 17, 255, 161, 76, 221, 16, 85, 0, 0, 43, 0, 0, 21, 1, 0, 242, 5, 93]
1552554083197;[171, 0, 17, 255, 161, 76, 221, 16, 85, 0, 0, 44, 0, 0, 21, 1, 0, 243, 5, 55]
1552554083532;[171, 0, 17, 255, 161, 76, 221, 16, 85, 0, 0, 43, 0, 0, 11, 1, 0, 242, 5, 62]
1552554084054;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 44, 0, 0, 16, 1, 0, 242, 5, 76]
1552554084055;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 44, 0, 0, 21, 1, 0, 242, 5, 74]
1552554084065;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 44, 0, 0, 16, 1, 0, 241, 5, 59]
1552554084066;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 44, 0, 0, 16, 1, 0, 243, 5, 58]
1552554084067;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 43, 0, 0, 21, 1, 0, 242, 5, 32]
1552554084067;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 43, 0, 0, 21, 1, 0, 243, 5, 15]
1552554084068;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 45, 0, 0, 20, 1, 0, 242, 4, 246]
1552554084401;[171, 0, 4, 255, 132, 128, 64]
1552554084402;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 43, 0, 0, 20, 1, 0, 243, 4, 218]
1552554084568;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 44, 0, 0, 21, 1, 0, 241, 4, 202]
1552554084569;[171, 0, 17, 255, 161, 76, 221, 16, 86, 0, 0, 45, 0, 0, 21, 1, 0, 243, 4, 226]
1552554084570;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 43, 0, 0, 20, 1, 0, 242, 4, 252]
1552554084751;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 43, 0, 0, 16, 1, 0, 243, 5, 12]
1552554084919;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 43, 0, 0, 20, 1, 0, 240, 5, 23]
1552554084919;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 43, 0, 0, 20, 1, 0, 242, 5, 25]
1552554085086;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 47, 0, 0, 16, 1, 0, 243, 5, 21]
1552554085087;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 44, 0, 0, 16, 1, 0, 241, 5, 15]
1552554085268;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 45, 0, 0, 16, 1, 0, 242, 4, 252]
1552554085269;[171, 0, 4, 255, 132, 128, 63]
1552554085437;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 43, 0, 0, 16, 1, 0, 245, 4, 235]
1552554085604;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 43, 0, 0, 21, 1, 0, 243, 4, 222]
1552554085605;[171, 0, 17, 255, 161, 76, 221, 16, 87, 0, 0, 43, 0, 0, 20, 1, 0, 243, 5, 16]
1552554085772;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 43, 0, 0, 16, 1, 0, 242, 5, 81]
1552554085786;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 43, 0, 0, 16, 1, 0, 243, 5, 108]
1552554085956;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 44, 0, 0, 21, 1, 0, 243, 5, 151]
1552554085956;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 43, 0, 0, 20, 1, 0, 242, 5, 161]
1552554086289;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 43, 0, 0, 20, 1, 0, 243, 5, 165]
1552554086304;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 44, 0, 0, 20, 1, 0, 242, 5, 173]
1552554086305;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 44, 0, 0, 20, 1, 0, 244, 5, 166]
1552554086473;[171, 0, 4, 255, 132, 128, 62]
1552554086474;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 43, 0, 0, 21, 1, 0, 240, 5, 151]
1552554086640;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 41, 0, 0, 16, 1, 0, 244, 5, 138]
1552554086807;[171, 0, 17, 255, 161, 76, 221, 16, 88, 0, 0, 39, 0, 0, 21, 1, 0, 241, 5, 155]
1552554086822;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 47, 0, 0, 21, 1, 0, 243, 5, 228]
1552554086989;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 44, 0, 0, 22, 1, 0, 242, 6, 18]
1552554086991;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 44, 0, 0, 11, 1, 0, 245, 6, 61]
1552554087157;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 44, 0, 0, 20, 1, 0, 242, 6, 85]
1552554087158;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 43, 0, 0, 16, 1, 0, 241, 6, 96]
1552554087325;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 44, 0, 0, 20, 1, 0, 242, 6, 99]
1552554087508;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 49, 0, 0, 24, 1, 0, 243, 6, 82]
1552554087509;[171, 0, 4, 255, 132, 128, 62]
1552554087842;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 44, 0, 0, 20, 1, 0, 242, 6, 63]
1552554088025;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 43, 0, 0, 20, 1, 0, 243, 6, 39]
1552554088193;[171, 0, 17, 255, 161, 76, 221, 16, 89, 0, 0, 43, 0, 0, 20, 1, 0, 243, 6, 28]
1552554088194;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 47, 0, 0, 21, 1, 0, 242, 6, 87]
1552554088194;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 43, 0, 0, 20, 1, 0, 244, 6, 130]
1552554088195;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 45, 0, 0, 16, 1, 0, 241, 6, 139]
1552554088195;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 44, 0, 0, 16, 1, 0, 242, 6, 155]
1552554088360;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 41, 0, 0, 21, 1, 0, 248, 6, 131]
1552554088360;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 44, 0, 0, 16, 1, 0, 241, 6, 124]
1552554088543;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 43, 0, 0, 20, 1, 0, 241, 6, 101]
1552554088711;[171, 0, 4, 255, 132, 128, 61]
1552554088712;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 43, 0, 0, 21, 1, 0, 243, 6, 61]
1552554088878;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 44, 0, 0, 21, 1, 0, 243, 6, 30]
1552554088879;[171, 0, 17, 255, 161, 76, 221, 16, 90, 0, 0, 45, 0, 0, 16, 1, 0, 242, 5, 244]
1552554089061;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 43, 0, 0, 16, 1, 0, 241, 5, 203]
1552554089061;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 43, 0, 0, 16, 1, 0, 241, 5, 190]
1552554089229;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 41, 0, 0, 16, 1, 0, 242, 5, 226]
1552554089579;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 41, 0, 0, 21, 1, 0, 241, 6, 1]
1552554089580;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 44, 0, 0, 20, 1, 0, 243, 6, 6]
1552554089581;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 44, 0, 0, 21, 1, 0, 241, 6, 7]
1552554089581;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 43, 0, 0, 21, 1, 0, 242, 5, 249]
1552554089747;[171, 0, 4, 255, 132, 128, 61]
1552554089748;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 44, 0, 0, 22, 1, 0, 243, 5, 235]
1552554089915;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 43, 0, 0, 20, 1, 0, 241, 5, 210]
1552554090097;[171, 0, 17, 255, 161, 76, 221, 16, 91, 0, 0, 44, 0, 0, 16, 1, 0, 243, 5, 172]
1552554090099;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 43, 0, 0, 11, 1, 0, 241, 5, 139]
1552554090265;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 44, 0, 0, 20, 1, 0, 241, 5, 91]
1552554090265;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 43, 0, 0, 21, 1, 0, 241, 5, 53]
1552554090432;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 43, 0, 0, 16, 1, 0, 242, 5, 10]
1552554090615;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 44, 0, 0, 21, 1, 0, 241, 5, 6]
1552554090616;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 47, 0, 0, 21, 1, 0, 242, 5, 27]
1552554090784;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 45, 0, 0, 21, 1, 0, 241, 5, 34]
1552554090784;[171, 0, 4, 255, 132, 128, 61]
1552554090951;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 43, 0, 0, 20, 1, 0, 242, 5, 39]
1552554090951;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 47, 0, 0, 21, 1, 0, 243, 5, 28]
1552554091133;[171, 0, 17, 255, 161, 76, 221, 16, 92, 0, 0, 44, 0, 0, 21, 1, 0, 243, 5, 14]
1552554091301;[171, 0, 17, 255, 161, 76, 221, 16, 93, 0, 0, 44, 0, 0, 16, 1, 0, 242, 4, 253]
1552554091301;[171, 0, 17, 255, 161, 76, 221, 16, 93, 0, 0, 45, 0, 0, 20, 1, 0, 242, 4, 224]
1552554091469;[171, 0, 17, 255, 161, 76, 221, 16, 93, 0, 0, 44, 0, 0, 16, 1, 0, 241, 4, 193]
1552554091469;[171, 0, 17, 255, 161, 76, 221, 16, 93, 0, 0, 43, 0, 0, 20, 1, 0, 241, 4, 161]
1552554091651;[171, 0, 17, 255, 161, 76, 221, 16, 93, 0, 0, 43, 0, 0, 20, 1, 0, 241, 4, 171]
1552554091819;[171, 0, 17, 255, 161, 76, 221, 16, 93, 0, 0, 44, 0, 0, 21, 1, 0, 242, 4, 191]
1552554091987;[171, 0, 17, 255, 161, 76, 221, 16, 95, 0, 0, 44, 0, 0, 20, 1, 0, 243, 5, 140]
1552554091987;[171, 0, 17, 255, 161, 76, 221, 16, 95, 0, 0, 43, 0, 0, 20, 1, 0, 243, 5, 163]
1552554092338;[171, 0, 17, 255, 161, 76, 221, 16, 95, 0, 0, 43, 0, 0, 16, 1, 0, 243, 5, 170]
1552554092338;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 44, 0, 0, 16, 1, 0, 242, 5, 173]
1552554092338;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 43, 0, 0, 16, 1, 0, 243, 5, 162]
1552554092505;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 44, 0, 0, 16, 1, 0, 242, 5, 141]
1552554092505;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 44, 0, 0, 20, 1, 0, 243, 5, 140]
1552554092855;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 41, 0, 0, 16, 1, 0, 243, 5, 203]
1552554092856;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 43, 0, 0, 21, 1, 0, 241, 5, 249]
1552554092857;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 45, 0, 0, 20, 1, 0, 243, 6, 13]
1552554092858;[171, 0, 4, 255, 132, 128, 59]
1552554093023;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 44, 0, 0, 16, 1, 0, 243, 6, 25]
1552554093190;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 43, 0, 0, 21, 1, 0, 243, 6, 20]
1552554093372;[171, 0, 17, 255, 161, 76, 221, 16, 96, 0, 0, 43, 0, 0, 16, 1, 0, 241, 6, 13]
1552554093373;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 44, 0, 0, 21, 1, 0, 242, 5, 248]
1552554093374;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 44, 0, 0, 21, 1, 0, 243, 5, 216]
1552554093541;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 43, 0, 0, 20, 1, 0, 241, 5, 180]
1552554093708;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 44, 0, 0, 16, 1, 0, 242, 5, 151]
1552554093709;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 45, 0, 0, 16, 1, 0, 241, 5, 183]
1552554093890;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 43, 0, 0, 20, 1, 0, 242, 5, 225]
1552554093892;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 43, 0, 0, 20, 1, 0, 243, 6, 11]
1552554094059;[171, 0, 4, 255, 132, 128, 59]
1552554094060;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 43, 0, 0, 21, 1, 0, 241, 6, 20]
1552554094226;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 43, 0, 0, 21, 1, 0, 241, 6, 13]
1552554094408;[171, 0, 17, 255, 161, 76, 221, 16, 97, 0, 0, 44, 0, 0, 21, 1, 0, 242, 6, 1]
1552554094408;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 39, 0, 0, 20, 1, 0, 243, 5, 242]
1552554094577;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 44, 0, 0, 21, 1, 0, 243, 5, 209]
1552554094577;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 44, 0, 0, 20, 1, 0, 243, 5, 173]
1552554094743;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 43, 0, 0, 20, 1, 0, 241, 5, 131]
1552554094744;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 44, 0, 0, 20, 1, 0, 243, 5, 86]
1552554094926;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 43, 0, 0, 21, 1, 0, 246, 5, 40]
1552554095095;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 43, 0, 0, 21, 1, 0, 243, 5, 45]
1552554095110;[171, 0, 4, 255, 132, 128, 59]
1552554095262;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 44, 0, 0, 21, 1, 0, 243, 5, 82]
1552554095262;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 43, 0, 0, 20, 1, 0, 241, 5, 100]
1552554095612;[171, 0, 17, 255, 161, 76, 221, 16, 98, 0, 0, 47, 0, 0, 21, 1, 0, 242, 5, 98]
1552554095613;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 43, 0, 0, 21, 1, 0, 243, 5, 94]
1552554095613;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 44, 0, 0, 20, 1, 0, 242, 5, 73]
1552554095779;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 44, 0, 0, 21, 1, 0, 243, 5, 38]
1552554095780;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 44, 0, 0, 20, 1, 0, 241, 5, 8]
1552554095962;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 43, 0, 0, 21, 1, 0, 242, 4, 231]
1552554095963;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 45, 0, 0, 21, 1, 0, 242, 4, 191]
1552554096130;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 44, 0, 0, 11, 1, 0, 243, 4, 143]
1552554096480;[171, 0, 4, 255, 132, 128, 59]
1552554096481;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 44, 0, 0, 16, 1, 0, 245, 4, 125]
1552554096481;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 44, 0, 0, 21, 1, 0, 243, 4, 154]
1552554096482;[171, 0, 17, 255, 161, 76, 221, 16, 99, 0, 0, 44, 0, 0, 16, 1, 0, 243, 4, 170]
1552554096648;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 44, 0, 0, 20, 1, 0, 244, 4, 169]
1552554096649;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 44, 0, 0, 20, 1, 0, 243, 4, 167]
1552554096816;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 44, 0, 0, 16, 1, 0, 241, 4, 141]
1552554096998;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 43, 0, 0, 20, 1, 0, 243, 4, 124]
1552554096999;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 43, 0, 0, 16, 1, 0, 242, 4, 87]
1552554097166;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 43, 0, 0, 21, 1, 0, 242, 4, 63]
1552554097167;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 45, 0, 0, 16, 1, 0, 241, 4, 27]
1552554097500;[171, 0, 4, 255, 132, 128, 59]
1552554097520;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 43, 0, 0, 20, 1, 0, 242, 3, 245]
1552554097521;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 44, 0, 0, 16, 1, 0, 243, 3, 204]
1552554097685;[171, 0, 17, 255, 161, 76, 221, 16, 100, 0, 0, 45, 0, 0, 16, 1, 0, 241, 3, 231]
1552554097685;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 43, 0, 0, 16, 1, 0, 243, 4, 15]
1552554097852;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 44, 0, 0, 21, 1, 0, 243, 4, 19]
1552554097853;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 43, 0, 0, 20, 1, 0, 242, 4, 34]
1552554098018;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 44, 0, 0, 16, 1, 0, 241, 4, 26]
1552554098203;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 45, 0, 0, 20, 1, 0, 241, 4, 8]
1552554098204;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 45, 0, 0, 20, 1, 0, 243, 3, 251]
1552554098369;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 43, 0, 0, 21, 1, 0, 241, 3, 226]
1552554098370;[171, 0, 4, 255, 132, 128, 58]
1552554098553;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 41, 0, 0, 20, 1, 0, 243, 3, 197]
1552554098887;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 45, 0, 0, 21, 1, 0, 243, 3, 164]
1552554098889;[171, 0, 17, 255, 161, 76, 221, 16, 101, 0, 0, 45, 0, 0, 20, 1, 0, 241, 3, 148]
1552554098903;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 44, 0, 0, 20, 1, 0, 242, 3, 196]
1552554098903;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 44, 0, 0, 21, 1, 0, 242, 3, 213]
1552554099055;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 44, 0, 0, 21, 1, 0, 242, 3, 235]
1552554099071;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 45, 0, 0, 20, 1, 0, 242, 3, 245]
1552554099239;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 44, 0, 0, 21, 1, 0, 242, 3, 246]
1552554099406;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 43, 0, 0, 20, 1, 0, 244, 3, 237]
1552554099407;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 44, 0, 0, 21, 1, 0, 245, 3, 228]
1552554099573;[171, 0, 4, 255, 132, 128, 58]
1552554099595;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 43, 0, 0, 21, 1, 0, 241, 3, 207]
1552554099756;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 45, 0, 0, 16, 1, 0, 242, 3, 190]
1552554099757;[171, 0, 17, 255, 161, 76, 221, 16, 102, 0, 0, 43, 0, 0, 20, 1, 0, 242, 3, 245]
1552554100106;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 44, 0, 0, 16, 1, 0, 243, 4, 31]
1552554100107;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 43, 0, 0, 20, 1, 0, 242, 4, 52]
1552554100274;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 44, 0, 0, 20, 1, 0, 241, 4, 74]
1552554100275;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 43, 0, 0, 20, 1, 0, 242, 4, 74]
1552554100276;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 41, 0, 0, 21, 1, 0, 239, 4, 64]
1552554100441;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 45, 0, 0, 21, 1, 0, 241, 4, 57]
1552554100609;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 44, 0, 0, 16, 1, 0, 243, 4, 35]
1552554100625;[171, 0, 4, 255, 132, 128, 58]
1552554100792;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 43, 0, 0, 16, 1, 0, 246, 4, 8]
1552554100794;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 44, 0, 0, 20, 1, 0, 246, 4, 24]
1552554100960;[171, 0, 17, 255, 161, 76, 221, 16, 103, 0, 0, 44, 0, 0, 20, 1, 0, 242, 4, 75]
1552554100960;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 44, 0, 0, 21, 1, 0, 243, 4, 117]
1552554101310;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 41, 0, 0, 21, 1, 0, 241, 4, 141]
1552554101645;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 45, 0, 0, 16, 1, 0, 241, 4, 157]
1552554101646;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 41, 0, 0, 21, 1, 0, 241, 4, 155]
1552554101828;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 44, 0, 0, 20, 1, 0, 243, 4, 152]
1552554101828;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 46, 0, 0, 21, 1, 0, 243, 4, 131]
1552554101829;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 44, 0, 0, 21, 1, 0, 242, 4, 107]
1552554101830;[171, 0, 4, 255, 132, 128, 57]
1552554101831;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 44, 0, 0, 21, 1, 0, 242, 4, 70]
1552554101996;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 43, 0, 0, 20, 1, 0, 241, 4, 39]
1552554101997;[171, 0, 17, 255, 161, 76, 221, 16, 104, 0, 0, 44, 0, 0, 21, 1, 0, 242, 4, 90]
1552554102162;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 43, 0, 0, 16, 1, 0, 243, 4, 129]
1552554102179;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 44, 0, 0, 22, 1, 0, 243, 4, 153]
1552554102346;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 44, 0, 0, 20, 1, 0, 242, 4, 171]
1552554102513;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 44, 0, 0, 16, 1, 0, 240, 4, 166]
1552554102515;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 43, 0, 0, 21, 1, 0, 243, 4, 154]
1552554102864;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 43, 0, 0, 21, 1, 0, 240, 4, 136]
1552554102865;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 43, 0, 0, 21, 1, 0, 243, 4, 113]
1552554102866;[171, 0, 4, 255, 132, 128, 57]
1552554102867;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 44, 0, 0, 21, 1, 0, 243, 4, 85]
1552554103030;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 44, 0, 0, 16, 1, 0, 241, 4, 82]
1552554103198;[171, 0, 17, 255, 161, 76, 221, 16, 105, 0, 0, 43, 0, 0, 20, 1, 0, 243, 4, 123]
1552554103199;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 43, 0, 0, 20, 1, 0, 242, 4, 145]
1552554103382;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 43, 0, 0, 21, 1, 0, 243, 4, 149]
1552554103383;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 44, 0, 0, 16, 1, 0, 243, 4, 140]
1552554103549;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 44, 0, 0, 16, 1, 0, 242, 4, 118]
1552554103717;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 44, 0, 0, 21, 1, 0, 245, 4, 93]
1552554103900;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 43, 0, 0, 20, 1, 0, 242, 4, 65]
1552554103901;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 44, 0, 0, 16, 1, 0, 243, 4, 23]
1552554103902;[171, 0, 4, 255, 132, 128, 57]
1552554104067;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 44, 0, 0, 21, 1, 0, 243, 3, 246]
1552554104068;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 43, 0, 0, 16, 1, 0, 242, 3, 236]
1552554104235;[171, 0, 17, 255, 161, 76, 221, 16, 106, 0, 0, 43, 0, 0, 20, 1, 0, 243, 4, 10]
1552554104418;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 41, 0, 0, 16, 1, 0, 243, 4, 36]
1552554104420;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 43, 0, 0, 20, 1, 0, 242, 4, 36]
1552554104585;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 43, 0, 0, 21, 1, 0, 243, 4, 36]
1552554104585;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 44, 0, 0, 20, 1, 0, 242, 4, 25]
1552554104936;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 44, 0, 0, 21, 1, 0, 241, 3, 255]
1552554104937;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 44, 0, 0, 20, 1, 0, 244, 3, 226]
1552554104938;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 43, 0, 0, 20, 1, 0, 242, 3, 201]
1552554105102;[171, 0, 4, 255, 132, 128, 58]
1552554105103;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 43, 0, 0, 20, 1, 0, 241, 3, 160]
