1552551605588;[171, 0, 17, 255, 161, 76, 221, 5, 3, 0, 0, 1, 0, 0, 16, 1, 0, 249, 10, 120]
1552551605756;[171, 0, 17, 255, 161, 76, 221, 5, 3, 0, 0, 1, 0, 0, 11, 1, 0, 250, 10, 116]
1552551605756;[171, 0, 17, 255, 161, 76, 221, 5, 3, 0, 0, 5, 0, 0, 16, 1, 0, 249, 10, 97]
1552551605922;[171, 0, 17, 255, 161, 76, 221, 5, 3, 0, 0, 5, 0, 0, 11, 1, 0, 255, 10, 70]
1552551605923;[171, 0, 17, 255, 161, 76, 221, 5, 3, 0, 0, 2, 0, 0, 16, 1, 0, 254, 10, 38]
1552551606106;[171, 0, 4, 255, 132, 128, 72]
1552551606274;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 1, 0, 0, 11, 1, 0, 250, 9, 238]
1552551606274;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 3, 0, 0, 15, 1, 0, 246, 10, 47]
1552551606440;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 2, 0, 0, 11, 1, 0, 254, 10, 128]
1552551606441;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 1, 0, 0, 16, 1, 0, 250, 10, 153]
1552551606624;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 5, 0, 0, 16, 1, 0, 250, 10, 161]
1552551606791;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 1, 0, 0, 11, 1, 0, 249, 10, 151]
1552551606792;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 2, 0, 0, 11, 1, 0, 254, 10, 110]
1552551606958;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 3, 0, 0, 16, 1, 0, 250, 10, 74]
1552551606959;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 2, 0, 0, 11, 1, 0, 249, 10, 28]
1552551607142;[171, 0, 17, 255, 161, 76, 221, 5, 4, 0, 0, 2, 0, 0, 16, 1, 0, 250, 9, 227]
1552551607143;[171, 0, 4, 255, 132, 128, 71]
1552551607310;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 1, 0, 0, 15, 1, 0, 249, 10, 29]
1552551607476;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 1, 0, 0, 16, 1, 0, 249, 10, 113]
1552551607477;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 3, 0, 0, 16, 1, 0, 249, 10, 150]
1552551607660;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 2, 0, 0, 16, 1, 0, 250, 10, 175]
1552551607660;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 2, 0, 0, 16, 1, 0, 249, 10, 169]
1552551607827;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 3, 0, 0, 11, 1, 0, 250, 10, 142]
1552551607994;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 3, 0, 0, 16, 1, 0, 249, 10, 116]
1552551607994;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 2, 0, 0, 11, 1, 0, 249, 10, 64]
1552551608178;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 9, 0, 0, 11, 1, 0, 254, 10, 4]
1552551608178;[171, 0, 17, 255, 161, 76, 221, 5, 5, 0, 0, 9, 0, 0, 20, 1, 0, 254, 9, 220]
1552551608345;[171, 0, 4, 255, 132, 128, 71]
1552551608346;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 1, 0, 0, 21, 1, 0, 249, 10, 67]
1552551608512;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 5, 0, 0, 16, 1, 0, 249, 10, 166]
1552551608696;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 9, 0, 0, 11, 1, 0, 248, 10, 206]
1552551608696;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 9, 0, 0, 21, 1, 0, 255, 10, 218]
1552551608863;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 13, 0, 0, 20, 1, 0, 255, 10, 210]
1552551608863;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 8, 0, 0, 30, 1, 0, 243, 10, 165]
1552551609214;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 11, 0, 0, 29, 1, 0, 249, 10, 116]
1552551609214;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 4, 0, 0, 29, 1, 0, 249, 10, 45]
1552551609215;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 1, 0, 0, 29, 1, 0, 254, 9, 225]
1552551609381;[171, 0, 17, 255, 161, 76, 221, 5, 6, 0, 0, 3, 0, 0, 34, 1, 0, 244, 9, 118]
1552551609382;[171, 0, 4, 255, 132, 128, 70]
1552551609548;[171, 0, 17, 255, 161, 76, 221, 5, 7, 0, 0, 10, 0, 0, 36, 1, 0, 250, 9, 8]
1552551609549;[171, 0, 17, 255, 161, 76, 221, 5, 7, 0, 0, 1, 0, 0, 27, 1, 0, 249, 9, 26]
1552551609715;[171, 0, 17, 255, 161, 76, 221, 5, 7, 1, 0, 1, 0, 0, 30, 1, 1, 3, 9, 25]
1552551609899;[171, 0, 17, 255, 161, 76, 221, 5, 7, 0, 0, 0, 0, 0, 27, 1, 0, 249, 8, 245]
1552551609900;[171, 0, 17, 255, 161, 76, 221, 5, 7, 1, 0, 8, 0, 0, 47, 1, 0, 251, 8, 207]
1552551610066;[171, 0, 17, 255, 161, 76, 221, 5, 7, 0, 0, 1, 0, 0, 43, 1, 0, 249, 8, 148]
1552551610067;[171, 0, 17, 255, 161, 76, 221, 5, 7, 0, 0, 5, 0, 0, 27, 1, 1, 3, 8, 57]
1552551610233;[171, 0, 17, 255, 161, 76, 221, 5, 7, 1, 0, 3, 0, 0, 29, 1, 0, 250, 7, 217]
1552551610251;[171, 0, 17, 255, 161, 76, 221, 5, 7, 1, 0, 8, 0, 0, 28, 1, 0, 255, 7, 90]
1552551610584;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 5, 0, 0, 28, 1, 0, 249, 4, 29]
1552551610751;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 5, 0, 0, 30, 1, 0, 248, 4, 48]
1552551610768;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 2, 0, 0, 27, 1, 0, 250, 4, 52]
1552551610934;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 7, 0, 0, 28, 1, 0, 249, 4, 19]
1552551610935;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 5, 0, 0, 29, 1, 0, 249, 3, 239]
1552551611102;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 7, 0, 0, 27, 1, 0, 248, 3, 193]
1552551611269;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 7, 0, 0, 27, 1, 0, 249, 3, 140]
1552551611286;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 2, 0, 0, 27, 1, 0, 249, 3, 78]
1552551611620;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 7, 0, 0, 26, 1, 0, 246, 3, 17]
1552551611621;[171, 0, 17, 255, 161, 76, 221, 5, 10, 0, 0, 7, 0, 0, 28, 1, 0, 249, 3, 5]
1552551611621;[171, 0, 4, 255, 132, 128, 67]
1552551611787;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 3, 0, 0, 27, 1, 0, 249, 3, 109]
1552551611803;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 10, 0, 0, 28, 1, 0, 249, 3, 170]
1552551611970;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 7, 0, 0, 29, 1, 0, 245, 3, 198]
1552551611971;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 4, 0, 0, 28, 1, 0, 248, 3, 226]
1552551612137;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 9, 0, 0, 28, 1, 0, 249, 3, 220]
1552551612138;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 9, 0, 0, 28, 1, 0, 250, 3, 202]
1552551612488;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 7, 0, 0, 26, 1, 0, 249, 3, 171]
1552551612489;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 5, 0, 0, 28, 1, 0, 248, 3, 121]
1552551612489;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 9, 0, 0, 25, 1, 0, 248, 3, 62]
1552551612655;[171, 0, 17, 255, 161, 76, 221, 5, 11, 0, 0, 9, 0, 0, 29, 1, 0, 249, 3, 7]
1552551612656;[171, 0, 4, 255, 132, 128, 67]
1552551612825;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 5, 0, 0, 28, 1, 0, 249, 3, 40]
1552551612826;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 7, 0, 0, 25, 1, 0, 250, 3, 112]
1552551613006;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 9, 0, 0, 28, 1, 0, 249, 3, 147]
1552551613173;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 5, 0, 0, 29, 1, 0, 250, 3, 149]
1552551613174;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 9, 0, 0, 28, 1, 0, 246, 3, 144]
1552551613341;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 9, 0, 0, 27, 1, 0, 249, 3, 110]
1552551613342;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 7, 0, 0, 27, 1, 0, 249, 3, 65]
1552551613524;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 5, 0, 0, 29, 1, 0, 249, 3, 7]
1552551613692;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 10, 0, 0, 25, 1, 0, 249, 2, 192]
1552551613692;[171, 0, 17, 255, 161, 76, 221, 5, 12, 0, 0, 9, 0, 0, 27, 1, 0, 249, 2, 122]
1552551613858;[171, 0, 4, 255, 132, 128, 66]
1552551613860;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 10, 0, 0, 27, 1, 0, 248, 2, 59]
1552551614042;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 7, 0, 0, 28, 1, 0, 250, 2, 88]
1552551614043;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 10, 0, 0, 29, 1, 0, 248, 2, 131]
1552551614210;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 9, 0, 0, 26, 1, 0, 249, 2, 110]
1552551614377;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 10, 0, 0, 27, 1, 0, 249, 2, 70]
1552551614377;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 7, 0, 0, 25, 1, 0, 249, 2, 20]
1552551614560;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 10, 0, 0, 25, 1, 0, 249, 1, 219]
1552551614561;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 5, 0, 0, 25, 1, 0, 249, 1, 163]
1552551614728;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 9, 0, 0, 25, 1, 0, 249, 1, 101]
1552551614728;[171, 0, 17, 255, 161, 76, 221, 5, 13, 0, 0, 9, 0, 0, 27, 1, 0, 249, 1, 61]
1552551614895;[171, 0, 4, 255, 132, 128, 66]
1552551615078;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 5, 0, 0, 27, 1, 0, 249, 1, 2]
1552551615079;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 10, 0, 0, 28, 1, 0, 247, 1, 80]
1552551615245;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 3, 0, 0, 28, 1, 0, 254, 1, 154]
1552551615246;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 7, 0, 0, 27, 1, 0, 250, 1, 175]
1552551615412;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 9, 0, 0, 26, 1, 0, 249, 1, 207]
1552551615596;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 5, 0, 0, 27, 1, 0, 249, 1, 198]
1552551615597;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 9, 0, 0, 27, 1, 0, 249, 1, 168]
1552551615763;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 2, 0, 0, 28, 1, 0, 249, 1, 126]
1552551615764;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 9, 0, 0, 27, 1, 0, 249, 1, 78]
1552551615931;[171, 0, 17, 255, 161, 76, 221, 5, 14, 0, 0, 7, 0, 0, 26, 1, 0, 249, 1, 22]
1552551615931;[171, 0, 4, 255, 132, 128, 65]
1552551616098;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 11, 0, 0, 28, 1, 0, 249, 16, 197]
1552551616281;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 3, 0, 0, 27, 1, 0, 249, 7, 213]
1552551616282;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 10, 0, 0, 27, 1, 0, 248, 8, 50]
1552551616448;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 9, 0, 0, 27, 1, 0, 246, 8, 91]
1552551616449;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 9, 0, 0, 28, 1, 0, 249, 8, 116]
1552551616799;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 7, 0, 0, 27, 1, 0, 249, 8, 115]
1552551616800;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 5, 0, 0, 28, 1, 0, 248, 8, 81]
1552551616800;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 9, 0, 0, 28, 1, 0, 255, 7, 230]
1552551616966;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 5, 0, 0, 27, 1, 0, 249, 7, 83]
1552551616967;[171, 0, 17, 255, 161, 76, 221, 5, 15, 0, 0, 10, 0, 0, 27, 1, 0, 246, 6, 226]
1552551617133;[171, 0, 4, 255, 132, 128, 64]
1552551617317;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 5, 0, 0, 25, 1, 0, 249, 6, 166]
1552551617318;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 10, 0, 0, 27, 1, 0, 250, 6, 229]
1552551617484;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 8, 0, 0, 28, 1, 0, 250, 7, 51]
1552551617485;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 4, 0, 0, 27, 1, 0, 249, 7, 94]
1552551617651;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 10, 0, 0, 23, 1, 0, 250, 7, 111]
1552551617668;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 9, 0, 0, 26, 1, 0, 249, 7, 116]
1552551618002;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 4, 0, 0, 28, 1, 0, 249, 7, 83]
1552551618003;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 10, 0, 0, 28, 1, 0, 254, 7, 62]
1552551618003;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 9, 0, 0, 29, 1, 0, 248, 7, 16]
1552551618170;[171, 0, 17, 255, 161, 76, 221, 5, 16, 0, 0, 9, 0, 0, 25, 1, 0, 249, 7, 4]
1552551618170;[171, 0, 4, 255, 132, 128, 64]
1552551618353;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 7, 0, 0, 26, 1, 0, 249, 7, 122]
1552551618353;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 7, 0, 0, 25, 1, 0, 248, 7, 205]
1552551618520;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 7, 0, 0, 28, 1, 0, 250, 7, 235]
1552551618687;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 9, 0, 0, 26, 1, 0, 248, 8, 9]
1552551618690;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 9, 0, 0, 28, 1, 0, 254, 8, 7]
1552551619038;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 3, 0, 0, 28, 1, 0, 249, 7, 233]
1552551619039;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 7, 0, 0, 30, 1, 0, 249, 7, 188]
1552551619040;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 7, 0, 0, 27, 1, 0, 246, 7, 133]
1552551619040;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 8, 0, 0, 28, 1, 0, 250, 7, 163]
1552551619205;[171, 0, 17, 255, 161, 76, 221, 5, 17, 0, 0, 7, 0, 0, 25, 1, 0, 250, 8, 35]
1552551619389;[171, 0, 4, 255, 132, 128, 63]
1552551619390;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 6, 0, 0, 27, 1, 0, 248, 8, 116]
1552551619556;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 7, 0, 0, 25, 1, 0, 250, 8, 167]
1552551619556;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 10, 0, 0, 27, 1, 0, 249, 8, 186]
1552551619723;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 2, 0, 0, 29, 1, 0, 249, 8, 157]
1552551619724;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 10, 0, 0, 27, 1, 0, 249, 8, 114]
1552551619907;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 5, 0, 0, 27, 1, 0, 250, 8, 76]
1552551620074;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 7, 0, 0, 27, 1, 0, 249, 8, 33]
1552551620075;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 11, 0, 0, 27, 1, 0, 249, 8, 159]
1552551620241;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 2, 0, 0, 25, 1, 0, 249, 9, 7]
1552551620242;[171, 0, 17, 255, 161, 76, 221, 5, 18, 0, 0, 5, 0, 0, 21, 1, 0, 249, 9, 54]
1552551620425;[171, 0, 4, 255, 132, 128, 63]
1552551620592;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 9, 0, 0, 28, 1, 0, 246, 9, 83]
1552551620593;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 9, 0, 0, 27, 1, 0, 249, 9, 80]
1552551620759;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 3, 0, 0, 24, 1, 0, 248, 9, 52]
1552551620759;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 7, 0, 0, 25, 1, 0, 247, 9, 6]
1552551620943;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 9, 0, 0, 24, 1, 0, 248, 8, 226]
1552551620943;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 9, 0, 0, 25, 1, 0, 254, 9, 78]
1552551621277;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 5, 0, 0, 28, 1, 0, 249, 9, 162]
1552551621278;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 4, 0, 0, 25, 1, 0, 254, 9, 197]
1552551621279;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 7, 0, 0, 25, 1, 0, 249, 9, 217]
1552551621461;[171, 0, 17, 255, 161, 76, 221, 5, 19, 0, 0, 5, 0, 0, 26, 1, 0, 249, 9, 189]
1552551621462;[171, 0, 4, 255, 132, 128, 63]
1552551621629;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 3, 0, 0, 27, 1, 0, 246, 9, 144]
1552551621629;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 1, 0, 0, 28, 1, 0, 246, 9, 94]
1552551621795;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 5, 0, 0, 28, 1, 0, 246, 9, 18]
1552551622147;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 5, 0, 0, 30, 1, 0, 247, 9, 45]
1552551622148;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 2, 0, 0, 27, 1, 0, 248, 9, 186]
1552551622148;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 2, 0, 0, 25, 1, 0, 248, 10, 4]
1552551622149;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 3, 0, 0, 29, 1, 0, 249, 10, 39]
1552551622315;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 5, 0, 0, 26, 1, 0, 249, 10, 47]
1552551622481;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 7, 0, 0, 29, 1, 0, 250, 10, 12]
1552551622497;[171, 0, 17, 255, 161, 76, 221, 5, 20, 0, 0, 3, 0, 0, 27, 1, 0, 249, 9, 230]
1552551622664;[171, 0, 4, 255, 132, 128, 63]
1552551622665;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 5, 0, 0, 27, 1, 0, 249, 9, 169]
1552551622831;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 2, 0, 0, 28, 1, 0, 249, 9, 97]
1552551622832;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 4, 0, 0, 28, 1, 0, 249, 9, 8]
1552551622998;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 7, 0, 0, 28, 1, 0, 248, 9, 12]
1552551623182;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 5, 0, 0, 27, 1, 0, 248, 9, 182]
1552551623182;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 7, 0, 0, 27, 1, 0, 249, 10, 43]
1552551623349;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 2, 0, 0, 26, 1, 0, 248, 10, 84]
1552551623350;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 4, 0, 0, 27, 1, 0, 250, 10, 104]
1552551623516;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 7, 0, 0, 23, 1, 0, 249, 10, 96]
1552551623700;[171, 0, 17, 255, 161, 76, 221, 5, 21, 0, 0, 5, 0, 0, 27, 1, 0, 249, 10, 71]
1552551623701;[171, 0, 4, 255, 132, 128, 63]
1552551624035;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 9, 0, 0, 27, 1, 0, 249, 10, 32]
1552551624051;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 9, 0, 0, 28, 1, 0, 249, 9, 225]
1552551624052;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 5, 0, 0, 27, 1, 0, 249, 9, 153]
1552551624052;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 5, 0, 0, 27, 1, 0, 249, 9, 75]
1552551624218;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 9, 0, 0, 24, 1, 0, 249, 8, 242]
1552551624385;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 7, 0, 0, 29, 1, 0, 249, 9, 14]
1552551624386;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 1, 0, 0, 26, 1, 0, 246, 9, 138]
1552551624552;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 3, 0, 0, 25, 1, 0, 255, 9, 212]
1552551624553;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 5, 0, 0, 28, 1, 0, 249, 9, 247]
1552551624736;[171, 0, 17, 255, 161, 76, 221, 5, 22, 0, 0, 5, 0, 0, 28, 1, 0, 249, 10, 5]
1552551624737;[171, 0, 4, 255, 132, 128, 64]
1552551624903;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 5, 0, 0, 25, 1, 0, 250, 9, 225]
1552551625070;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 3, 0, 0, 28, 1, 0, 247, 9, 181]
1552551625071;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 5, 0, 0, 27, 1, 0, 246, 9, 109]
1552551625253;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 3, 0, 0, 30, 1, 0, 249, 9, 26]
1552551625254;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 5, 0, 0, 27, 1, 0, 248, 8, 216]
1552551625587;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 7, 0, 0, 28, 1, 0, 249, 8, 130]
1552551625588;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 5, 0, 0, 22, 1, 0, 249, 8, 153]
1552551625589;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 5, 0, 0, 25, 1, 0, 249, 9, 20]
1552551625772;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 7, 0, 0, 25, 1, 0, 246, 9, 101]
1552551625772;[171, 0, 17, 255, 161, 76, 221, 5, 23, 0, 0, 7, 0, 0, 27, 1, 0, 248, 9, 126]
1552551625939;[171, 0, 4, 255, 132, 128, 64]
1552551625940;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 5, 0, 0, 27, 1, 0, 245, 9, 143]
1552551626106;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 3, 0, 0, 27, 1, 0, 249, 9, 116]
1552551626290;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 2, 0, 0, 24, 1, 0, 249, 9, 63]
1552551626290;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 9, 0, 0, 29, 1, 0, 250, 9, 0]
1552551626457;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 5, 0, 0, 22, 1, 0, 250, 8, 197]
1552551626458;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 7, 0, 0, 27, 1, 0, 250, 8, 152]
1552551626624;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 5, 0, 0, 28, 1, 0, 250, 8, 247]
1552551626625;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 9, 0, 0, 25, 1, 0, 249, 9, 54]
1552551626808;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 7, 0, 0, 27, 1, 0, 249, 9, 69]
1552551626975;[171, 0, 17, 255, 161, 76, 221, 5, 24, 0, 0, 5, 0, 0, 27, 1, 0, 249, 9, 70]
1552551626975;[171, 0, 4, 255, 132, 128, 63]
1552551627142;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 2, 0, 0, 27, 1, 0, 249, 9, 48]
1552551627143;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 5, 0, 0, 27, 1, 0, 249, 8, 251]
1552551627326;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 5, 0, 0, 27, 1, 0, 249, 8, 194]
1552551627493;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 2, 0, 0, 25, 1, 0, 248, 8, 127]
1552551627493;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 5, 0, 0, 28, 1, 0, 249, 8, 41]
1552551627827;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 5, 0, 0, 28, 1, 0, 249, 8, 108]
1552551627844;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 5, 0, 0, 30, 1, 0, 249, 8, 217]
