1552552369585;[171, 0, 17, 255, 161, 76, 221, 8, 48, 0, 0, 137, 1, 0, 17, 1, 0, 185, 6, 118]
1552552369586;[171, 0, 17, 255, 161, 76, 221, 8, 48, 0, 0, 145, 1, 0, 19, 1, 0, 165, 6, 94]
1552552369752;[171, 0, 17, 255, 161, 76, 221, 8, 48, 0, 0, 139, 1, 0, 7, 1, 0, 173, 5, 243]
1552552369936;[171, 0, 17, 255, 161, 76, 221, 8, 48, 0, 0, 149, 1, 0, 12, 1, 0, 186, 5, 160]
1552552369936;[171, 0, 17, 255, 161, 76, 221, 8, 48, 0, 0, 91, 1, 0, 22, 1, 0, 161, 5, 27]
1552552370103;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 0, 208, 1, 0, 60, 1, 0, 158, 5, 44]
1552552370103;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 0, 237, 1, 0, 43, 1, 0, 68, 5, 153]
1552552370270;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 0, 211, 0, 0, 88, 1, 0, 14, 6, 19]
1552552370271;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 0, 177, 0, 0, 112, 0, 0, 22, 6, 168]
1552552370436;[171, 0, 4, 255, 132, 128, 64]
1552552370621;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 0, 177, 0, 0, 144, 0, 0, 63, 7, 177]
1552552370621;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 1, 17, 0, 0, 163, 0, 0, 19, 8, 196]
1552552370815;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 1, 3, 0, 0, 65, 0, 0, 19, 9, 202]
1552552370952;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 0, 209, 0, 0, 75, 0, 0, 62, 10, 152]
1552552370953;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 0, 235, 0, 0, 103, 0, 0, 104, 11, 85]
1552552371124;[171, 0, 17, 255, 161, 76, 221, 8, 49, 0, 0, 222, 0, 0, 71, 0, 0, 125, 11, 190]
1552552371126;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 193, 0, 0, 78, 0, 0, 108, 12, 0]
1552552371298;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 207, 0, 0, 85, 0, 0, 95, 12, 213]
1552552371299;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 200, 0, 0, 83, 0, 0, 99, 14, 76]
1552552371471;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 215, 0, 0, 73, 0, 0, 101, 31, 73]
1552552371473;[171, 0, 4, 255, 132, 128, 64]
1552552371644;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 215, 0, 0, 72, 0, 0, 108, 8, 80]
1552552371815;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 202, 0, 0, 74, 0, 0, 120, 8, 142]
1552552371816;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 204, 0, 0, 69, 0, 0, 120, 8, 196]
1552552371989;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 209, 0, 0, 67, 0, 0, 123, 9, 5]
1552552371991;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 206, 0, 0, 68, 0, 0, 125, 9, 129]
1552552372161;[171, 0, 17, 255, 161, 76, 221, 8, 50, 0, 0, 208, 0, 0, 73, 0, 0, 123, 10, 129]
1552552372335;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 208, 0, 0, 75, 0, 0, 116, 10, 129]
1552552372336;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 207, 0, 0, 74, 0, 0, 108, 10, 243]
1552552372506;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 209, 0, 0, 70, 0, 0, 102, 11, 25]
1552552372508;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 211, 0, 0, 71, 0, 0, 115, 10, 238]
1552552372678;[171, 0, 4, 255, 132, 128, 65]
1552552372851;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 209, 0, 0, 75, 0, 0, 112, 10, 199]
1552552372852;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 201, 0, 0, 72, 0, 0, 112, 10, 187]
1552552373023;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 208, 0, 0, 68, 0, 0, 120, 11, 56]
1552552373196;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 207, 0, 0, 73, 0, 0, 121, 11, 132]
1552552373198;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 209, 0, 0, 73, 0, 0, 123, 11, 163]
1552552373200;[171, 0, 17, 255, 161, 76, 221, 8, 51, 0, 0, 209, 0, 0, 71, 0, 0, 118, 11, 209]
1552552373369;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 206, 0, 0, 71, 0, 0, 118, 11, 208]
1552552373370;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 209, 0, 0, 68, 0, 0, 116, 11, 164]
1552552373545;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 209, 0, 0, 66, 0, 0, 115, 11, 39]
1552552373713;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 207, 0, 0, 71, 0, 0, 120, 11, 49]
1552552373714;[171, 0, 4, 255, 132, 128, 65]
1552552373916;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 211, 0, 0, 72, 0, 0, 118, 11, 154]
1552552373916;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 209, 0, 0, 69, 0, 0, 113, 11, 208]
1552552374058;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 209, 0, 0, 72, 0, 0, 110, 11, 207]
1552552374231;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 215, 0, 0, 73, 0, 0, 113, 11, 112]
1552552374231;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 207, 0, 0, 73, 0, 0, 114, 10, 145]
1552552374404;[171, 0, 17, 255, 161, 76, 221, 8, 52, 0, 0, 208, 0, 0, 71, 0, 0, 118, 9, 227]
1552552374406;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 211, 0, 0, 71, 0, 0, 118, 9, 225]
1552552374575;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 209, 0, 0, 69, 0, 0, 121, 9, 218]
1552552374577;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 206, 0, 0, 67, 0, 0, 120, 9, 176]
1552552374748;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 208, 0, 0, 66, 0, 0, 120, 9, 140]
1552552374920;[171, 0, 4, 255, 132, 128, 67]
1552552374922;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 206, 0, 0, 69, 0, 0, 115, 9, 92]
1552552375096;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 209, 0, 0, 69, 0, 0, 118, 9, 33]
1552552375096;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 206, 0, 0, 73, 0, 0, 118, 8, 235]
1552552375266;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 211, 0, 0, 72, 0, 0, 115, 9, 4]
1552552375267;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 209, 0, 0, 71, 0, 0, 116, 9, 33]
1552552375438;[171, 0, 17, 255, 161, 76, 221, 8, 53, 0, 0, 211, 0, 0, 67, 0, 0, 111, 9, 22]
1552552375610;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 219, 0, 0, 72, 0, 0, 96, 9, 21]
1552552375612;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 219, 0, 0, 68, 0, 0, 95, 8, 253]
1552552375782;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 217, 0, 0, 70, 0, 0, 91, 8, 213]
1552552375783;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 217, 0, 0, 72, 0, 0, 93, 8, 156]
1552552375954;[171, 0, 4, 255, 132, 128, 67]
1552552376302;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 215, 0, 0, 66, 0, 0, 90, 8, 116]
1552552376307;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 222, 0, 0, 63, 0, 0, 87, 8, 148]
1552552376307;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 219, 0, 0, 65, 0, 0, 91, 8, 157]
1552552376308;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 220, 0, 0, 65, 0, 0, 77, 8, 91]
1552552376483;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 225, 0, 0, 60, 0, 0, 63, 8, 27]
1552552376484;[171, 0, 17, 255, 161, 76, 221, 8, 54, 0, 0, 227, 0, 0, 58, 0, 0, 49, 7, 227]
1552552376646;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 225, 0, 0, 59, 0, 0, 48, 7, 171]
1552552376818;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 220, 0, 0, 58, 0, 0, 48, 7, 88]
1552552376819;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 228, 0, 0, 59, 0, 0, 49, 7, 9]
1552552376989;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 228, 0, 0, 61, 0, 0, 53, 6, 238]
1552552376990;[171, 0, 4, 255, 132, 128, 68]
1552552377163;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 229, 0, 0, 63, 0, 0, 63, 6, 223]
1552552377164;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 226, 0, 0, 58, 0, 0, 64, 6, 200]
1552552377334;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 223, 0, 0, 59, 0, 0, 63, 6, 188]
1552552377513;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 228, 0, 0, 59, 0, 0, 70, 6, 153]
1552552377514;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 221, 0, 0, 62, 0, 0, 87, 6, 128]
1552552377680;[171, 0, 17, 255, 161, 76, 221, 8, 55, 0, 0, 215, 0, 0, 66, 0, 0, 96, 6, 108]
1552552377681;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 219, 0, 0, 63, 0, 0, 91, 6, 111]
1552552377852;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 217, 0, 0, 65, 0, 0, 91, 6, 175]
1552552378026;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 217, 0, 0, 63, 0, 0, 95, 6, 216]
1552552378198;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 212, 0, 0, 69, 0, 0, 95, 6, 235]
1552552378371;[171, 0, 4, 255, 132, 128, 70]
1552552378372;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 219, 0, 0, 65, 0, 0, 89, 7, 19]
1552552378542;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 215, 0, 0, 65, 0, 0, 94, 7, 42]
1552552378544;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 219, 0, 0, 65, 0, 0, 90, 7, 60]
1552552378544;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 213, 0, 0, 62, 0, 0, 95, 7, 64]
1552552378714;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 219, 0, 0, 65, 0, 0, 95, 7, 95]
1552552378714;[171, 0, 17, 255, 161, 76, 221, 8, 56, 0, 0, 215, 0, 0, 62, 0, 0, 91, 7, 213]
1552552378886;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 215, 0, 0, 62, 0, 0, 91, 8, 39]
1552552379059;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 217, 0, 0, 62, 0, 0, 95, 8, 76]
1552552379060;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 217, 0, 0, 65, 0, 0, 91, 8, 128]
1552552379060;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 213, 0, 0, 65, 0, 0, 95, 8, 156]
1552552379233;[171, 0, 4, 255, 132, 128, 72]
1552552379584;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 219, 0, 0, 62, 0, 0, 93, 8, 152]
1552552379585;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 215, 0, 0, 60, 0, 0, 95, 8, 157]
1552552379587;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 223, 0, 0, 61, 0, 0, 92, 8, 152]
1552552379588;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 219, 0, 0, 65, 0, 0, 90, 8, 239]
1552552379753;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 215, 0, 0, 65, 0, 0, 93, 9, 75]
1552552379923;[171, 0, 17, 255, 161, 76, 221, 8, 57, 0, 0, 219, 0, 0, 63, 0, 0, 93, 9, 121]
1552552379925;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 220, 0, 0, 65, 0, 0, 93, 9, 136]
1552552380095;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 211, 0, 0, 62, 0, 0, 91, 9, 120]
1552552380096;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 219, 0, 0, 62, 0, 0, 94, 9, 103]
1552552380268;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 219, 0, 0, 65, 0, 0, 96, 9, 112]
1552552380270;[171, 0, 4, 255, 132, 128, 73]
1552552380445;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 215, 0, 0, 63, 0, 0, 91, 9, 104]
1552552380613;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 219, 0, 0, 61, 0, 0, 93, 9, 149]
1552552380614;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 213, 0, 0, 65, 0, 0, 95, 9, 240]
1552552380785;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 219, 0, 0, 66, 0, 0, 96, 10, 39]
1552552380786;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 215, 0, 0, 65, 0, 0, 95, 10, 59]
1552552380959;[171, 0, 17, 255, 161, 76, 221, 8, 58, 0, 0, 215, 0, 0, 65, 0, 0, 95, 10, 74]
1552552381303;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 215, 0, 0, 65, 0, 0, 90, 10, 76]
1552552381308;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 218, 0, 0, 63, 0, 0, 96, 10, 67]
1552552381309;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 219, 0, 0, 63, 0, 0, 93, 10, 60]
1552552381311;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 215, 0, 0, 65, 0, 0, 94, 10, 56]
1552552381475;[171, 0, 4, 255, 132, 128, 74]
1552552381480;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 215, 0, 0, 62, 0, 0, 96, 10, 121]
1552552381647;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 219, 0, 0, 66, 0, 0, 94, 10, 192]
1552552381820;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 222, 0, 0, 62, 0, 0, 92, 10, 208]
1552552381829;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 220, 0, 0, 65, 0, 0, 95, 10, 221]
1552552381995;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 219, 0, 0, 60, 0, 0, 92, 10, 241]
1552552382003;[171, 0, 17, 255, 161, 76, 221, 8, 59, 0, 0, 219, 0, 0, 60, 0, 0, 96, 10, 232]
1552552382165;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 217, 0, 0, 62, 0, 0, 88, 10, 225]
1552552382168;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 219, 0, 0, 63, 0, 0, 95, 10, 206]
1552552382338;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 219, 0, 0, 63, 0, 0, 92, 10, 186]
1552552382509;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 219, 0, 0, 63, 0, 0, 93, 10, 245]
1552552382511;[171, 0, 4, 255, 132, 128, 75]
1552552382682;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 217, 0, 0, 62, 0, 0, 95, 11, 21]
1552552382685;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 219, 0, 0, 65, 0, 0, 93, 11, 21]
1552552383167;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 220, 0, 0, 62, 0, 0, 90, 11, 50]
1552552383168;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 215, 0, 0, 63, 0, 0, 93, 11, 27]
1552552383168;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 217, 0, 0, 63, 0, 0, 95, 11, 9]
1552552383200;[171, 0, 17, 255, 161, 76, 221, 8, 64, 0, 0, 215, 0, 0, 63, 0, 0, 96, 10, 234]
1552552383201;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 219, 0, 0, 63, 0, 0, 96, 10, 214]
1552552383372;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 217, 0, 0, 65, 0, 0, 99, 10, 220]
1552552383374;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 215, 0, 0, 61, 0, 0, 99, 11, 28]
1552552383556;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 213, 0, 0, 65, 0, 0, 97, 11, 90]
1552552383719;[171, 0, 4, 255, 132, 128, 75]
1552552383720;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 212, 0, 0, 68, 0, 0, 101, 11, 113]
1552552383890;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 211, 0, 0, 65, 0, 0, 97, 11, 129]
1552552383891;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 215, 0, 0, 65, 0, 0, 101, 11, 130]
1552552384063;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 216, 0, 0, 65, 0, 0, 96, 11, 151]
1552552384066;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 212, 0, 0, 65, 0, 0, 96, 11, 139]
1552552384235;[171, 0, 17, 255, 161, 76, 221, 8, 65, 0, 0, 217, 0, 0, 65, 0, 0, 97, 11, 83]
1552552384407;[171, 0, 17, 255, 161, 76, 221, 8, 66, 0, 0, 212, 0, 0, 68, 0, 0, 97, 11, 54]
1552552384409;[171, 0, 17, 255, 161, 76, 221, 8, 66, 0, 0, 220, 0, 0, 65, 0, 0, 99, 11, 66]
1552552384580;[171, 0, 17, 255, 161, 76, 221, 8, 66, 0, 0, 213, 0, 0, 62, 0, 0, 99, 11, 63]
1552552384755;[171, 0, 17, 255, 161, 76, 221, 8, 68, 0, 0, 212, 0, 0, 20, 0, 0, 116, 7, 189]
1552552384927;[171, 0, 17, 255, 161, 76, 221, 8, 68, 0, 0, 217, 0, 0, 21, 0, 0, 108, 7, 191]
1552552385108;[171, 0, 17, 255, 161, 76, 221, 8, 68, 0, 0, 217, 0, 0, 24, 0, 0, 109, 7, 221]
1552552385118;[171, 0, 17, 255, 161, 76, 221, 8, 68, 0, 0, 215, 0, 0, 21, 0, 0, 107, 7, 234]
1552552385270;[171, 0, 17, 255, 161, 76, 221, 8, 68, 0, 0, 212, 0, 0, 16, 0, 0, 111, 7, 248]
1552552385275;[171, 0, 17, 255, 161, 76, 221, 8, 68, 0, 0, 215, 0, 0, 16, 0, 0, 116, 8, 8]
1552552385443;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 223, 0, 0, 29, 0, 0, 113, 8, 28]
1552552385616;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 222, 0, 0, 35, 0, 0, 102, 8, 34]
1552552385617;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 211, 0, 0, 11, 0, 0, 124, 8, 68]
1552552385794;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 219, 0, 0, 21, 0, 0, 109, 8, 149]
1552552385794;[171, 0, 4, 255, 132, 128, 74]
1552552385962;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 215, 0, 0, 16, 0, 0, 112, 8, 194]
1552552385965;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 213, 0, 0, 24, 0, 0, 116, 8, 213]
1552552386137;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 212, 0, 0, 20, 0, 0, 120, 9, 0]
1552552386305;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 216, 0, 0, 21, 0, 0, 126, 9, 88]
1552552386478;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 211, 0, 0, 20, 0, 0, 123, 9, 119]
1552552386479;[171, 0, 17, 255, 161, 76, 221, 8, 69, 0, 0, 212, 0, 0, 23, 0, 0, 123, 9, 93]
1552552386483;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 215, 0, 0, 24, 0, 0, 121, 9, 49]
1552552386650;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 212, 0, 0, 22, 0, 0, 123, 9, 63]
1552552386823;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 212, 0, 0, 22, 0, 0, 123, 9, 133]
1552552386824;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 217, 0, 0, 21, 0, 0, 123, 9, 166]
1552552386996;[171, 0, 4, 255, 132, 128, 74]
1552552387007;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 215, 0, 0, 21, 0, 0, 116, 9, 142]
1552552387167;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 212, 0, 0, 24, 0, 0, 121, 9, 74]
1552552387169;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 212, 0, 0, 21, 0, 0, 123, 9, 15]
1552552387347;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 219, 0, 0, 21, 0, 0, 120, 9, 4]
1552552387513;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 212, 0, 0, 22, 0, 0, 120, 9, 10]
1552552387514;[171, 0, 17, 255, 161, 76, 221, 8, 70, 0, 0, 215, 0, 0, 23, 0, 0, 120, 8, 255]
1552552387687;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 215, 0, 0, 22, 0, 0, 121, 8, 250]
1552552387688;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 219, 0, 0, 21, 0, 0, 118, 9, 50]
1552552387858;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 215, 0, 0, 24, 0, 0, 120, 9, 91]
1552552388031;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 213, 0, 0, 24, 0, 0, 123, 9, 110]
1552552388032;[171, 0, 4, 255, 132, 128, 74]
1552552388203;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 211, 0, 0, 21, 0, 0, 116, 9, 123]
1552552388204;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 215, 0, 0, 21, 0, 0, 120, 9, 126]
1552552388375;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 212, 0, 0, 22, 0, 0, 120, 9, 123]
1552552388377;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 215, 0, 0, 21, 0, 0, 123, 9, 121]
1552552388549;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 217, 0, 0, 21, 0, 0, 123, 9, 131]
1552552388720;[171, 0, 17, 255, 161, 76, 221, 8, 71, 0, 0, 213, 0, 0, 21, 0, 0, 123, 9, 118]
1552552388721;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 211, 0, 0, 22, 0, 0, 123, 9, 135]
1552552388893;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 217, 0, 0, 21, 0, 0, 120, 9, 241]
1552552388894;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 211, 0, 0, 22, 0, 0, 124, 10, 62]
1552552389067;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 215, 0, 0, 24, 0, 0, 123, 10, 98]
1552552389069;[171, 0, 4, 255, 132, 128, 74]
1552552389237;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 212, 0, 0, 21, 0, 0, 123, 10, 128]
1552552389409;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 215, 0, 0, 21, 0, 0, 123, 10, 104]
1552552389411;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 213, 0, 0, 22, 0, 0, 121, 9, 225]
1552552389588;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 215, 0, 0, 21, 0, 0, 121, 9, 117]
1552552389656;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 215, 0, 0, 21, 0, 0, 123, 9, 35]
1552552389756;[171, 0, 17, 255, 161, 76, 221, 8, 72, 0, 0, 212, 0, 0, 24, 0, 0, 123, 8, 220]
1552552389938;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 213, 0, 0, 21, 0, 0, 123, 8, 250]
1552552389938;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 213, 0, 0, 21, 0, 0, 121, 9, 23]
1552552390101;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 213, 0, 0, 21, 0, 0, 123, 9, 33]
1552552390104;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 215, 0, 0, 21, 0, 0, 123, 9, 42]
1552552390285;[171, 0, 4, 255, 132, 128, 74]
1552552390286;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 211, 0, 0, 20, 0, 0, 123, 9, 16]
1552552390446;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 212, 0, 0, 21, 0, 0, 123, 8, 230]
1552552390628;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 215, 0, 0, 22, 0, 0, 123, 8, 182]
1552552390791;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 211, 0, 0, 16, 0, 0, 122, 8, 139]
1552552390792;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 214, 0, 0, 21, 0, 0, 123, 8, 89]
1552552390793;[171, 0, 17, 255, 161, 76, 221, 8, 73, 0, 0, 212, 0, 0, 25, 0, 0, 124, 8, 57]
1552552390967;[171, 0, 17, 255, 161, 76, 221, 8, 74, 0, 0, 215, 0, 0, 22, 0, 0, 121, 8, 67]
1552552391138;[171, 0, 17, 255, 161, 76, 221, 8, 74, 0, 0, 212, 0, 0, 20, 0, 0, 121, 8, 91]
1552552391138;[171, 0, 17, 255, 161, 76, 221, 8, 74, 0, 0, 215, 0, 0, 22, 0, 0, 123, 8, 79]
1552552391308;[171, 0, 17, 255, 161, 76, 221, 8, 74, 0, 0, 212, 0, 0, 24, 0, 0, 120, 8, 93]
1552552391330;[171, 0, 4, 255, 132, 128, 73]
1552552391491;[171, 0, 17, 255, 161, 76, 221, 8, 74, 0, 0, 212, 0, 0, 21, 0, 0, 123, 8, 92]
1552552391658;[171, 0, 17, 255, 161, 76, 221, 8, 74, 0, 0, 211, 0, 0, 21, 0, 0, 123, 8, 74]
1552552391670;[171, 0, 17, 255, 161, 76, 221, 8, 74, 0, 0, 212, 0, 0, 24, 0, 0, 123, 8, 56]
