1552551691135;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 7, 0, 0, 22, 1, 0, 249, 6, 230]
1552551691151;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 2, 0, 0, 24, 1, 0, 250, 6, 206]
1552551691152;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 2, 0, 0, 21, 1, 0, 249, 6, 153]
1552551691152;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 1, 0, 0, 22, 1, 0, 249, 6, 87]
1552551691319;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 3, 0, 0, 25, 1, 0, 254, 6, 94]
1552551691486;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 2, 0, 0, 21, 1, 0, 247, 6, 177]
1552551691486;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 3, 0, 0, 24, 1, 0, 249, 6, 234]
1552551691652;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 3, 0, 0, 24, 1, 0, 247, 6, 237]
1552551691670;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 2, 0, 0, 27, 1, 0, 249, 6, 232]
1552551691836;[171, 0, 17, 255, 161, 76, 221, 5, 93, 0, 0, 4, 0, 0, 24, 1, 0, 249, 6, 197]
1552551691837;[171, 0, 4, 255, 132, 128, 64]
1552551692004;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 2, 0, 0, 25, 1, 0, 249, 6, 156]
1552551692171;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 1, 0, 0, 24, 1, 0, 250, 6, 99]
1552551692187;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 3, 0, 0, 22, 1, 0, 254, 6, 60]
1552551692522;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 7, 0, 0, 25, 1, 0, 249, 6, 133]
1552551692522;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 2, 0, 0, 25, 1, 0, 249, 6, 191]
1552551692523;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 5, 0, 0, 21, 1, 0, 248, 6, 197]
1552551692524;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 2, 0, 0, 23, 1, 0, 246, 6, 204]
1552551692689;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 3, 0, 0, 24, 1, 0, 250, 6, 175]
1552551692872;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 2, 0, 0, 24, 1, 0, 249, 6, 129]
1552551692873;[171, 0, 17, 255, 161, 76, 221, 5, 94, 0, 0, 2, 0, 0, 27, 1, 0, 254, 6, 87]
1552551693039;[171, 0, 4, 255, 132, 128, 64]
1552551693041;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 3, 0, 0, 27, 1, 0, 249, 6, 15]
1552551693207;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 1, 0, 0, 24, 1, 0, 249, 5, 226]
1552551693390;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 2, 0, 0, 25, 1, 0, 248, 6, 43]
1552551693390;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 3, 0, 0, 22, 1, 0, 249, 6, 90]
1552551693557;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 7, 0, 0, 21, 1, 0, 246, 6, 88]
1552551693725;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 5, 0, 0, 21, 1, 0, 245, 6, 35]
1552551693726;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 2, 0, 0, 22, 1, 0, 249, 5, 221]
1552551693742;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 2, 0, 0, 21, 1, 0, 250, 5, 127]
1552551693908;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 9, 0, 0, 23, 1, 0, 254, 5, 20]
1552551694075;[171, 0, 17, 255, 161, 76, 221, 5, 95, 0, 0, 2, 0, 0, 22, 1, 0, 250, 4, 147]
1552551694076;[171, 0, 4, 255, 132, 128, 65]
1552551694243;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 2, 0, 0, 25, 1, 0, 248, 4, 100]
1552551694244;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 5, 0, 0, 21, 1, 0, 249, 4, 116]
1552551694426;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 5, 0, 0, 22, 1, 0, 254, 4, 101]
1552551694427;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 2, 0, 0, 24, 1, 0, 251, 4, 77]
1552551694594;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 7, 0, 0, 21, 1, 0, 246, 4, 22]
1552551694760;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 2, 0, 0, 21, 1, 0, 249, 3, 200]
1552551694761;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 5, 0, 0, 25, 1, 0, 249, 3, 121]
1552551694944;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 2, 0, 0, 24, 1, 0, 249, 3, 31]
1552551694945;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 3, 0, 0, 24, 1, 0, 254, 2, 229]
1552551695278;[171, 0, 17, 255, 161, 76, 221, 5, 96, 0, 0, 7, 0, 0, 21, 1, 0, 246, 2, 246]
1552551695279;[171, 0, 4, 255, 132, 128, 65]
1552551695280;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 5, 0, 0, 21, 1, 0, 249, 3, 11]
1552551695463;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 7, 0, 0, 22, 1, 0, 254, 3, 3]
1552551695463;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 9, 0, 0, 21, 1, 0, 249, 2, 246]
1552551695796;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 9, 0, 0, 22, 1, 0, 249, 2, 221]
1552551695797;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 5, 0, 0, 24, 1, 0, 254, 2, 193]
1552551695798;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 9, 0, 0, 25, 1, 0, 250, 2, 134]
1552551695980;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 11, 0, 0, 21, 1, 0, 254, 2, 158]
1552551695981;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 5, 0, 0, 25, 1, 0, 249, 2, 175]
1552551696147;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 9, 0, 0, 21, 1, 0, 249, 2, 114]
1552551696148;[171, 0, 17, 255, 161, 76, 221, 5, 97, 0, 0, 9, 0, 0, 24, 1, 0, 250, 2, 75]
1552551696314;[171, 0, 4, 255, 132, 128, 66]
1552551696498;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 5, 0, 0, 20, 1, 0, 254, 2, 8]
1552551696499;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 3, 0, 0, 20, 1, 0, 249, 1, 171]
1552551696665;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 3, 0, 0, 20, 1, 0, 249, 1, 86]
1552551696666;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 7, 0, 0, 24, 1, 0, 248, 1, 140]
1552551696832;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 9, 0, 0, 20, 1, 0, 249, 1, 204]
1552551696833;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 5, 0, 0, 20, 1, 0, 254, 1, 229]
1552551697016;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 5, 0, 0, 24, 1, 0, 249, 1, 241]
1552551697183;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 7, 0, 0, 21, 1, 0, 249, 1, 220]
1552551697184;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 3, 0, 0, 21, 1, 0, 249, 1, 193]
1552551697351;[171, 0, 17, 255, 161, 76, 221, 5, 98, 0, 0, 9, 0, 0, 25, 1, 0, 249, 1, 174]
1552551697351;[171, 0, 4, 255, 132, 128, 66]
1552551697518;[171, 0, 17, 255, 161, 76, 221, 5, 99, 0, 0, 5, 0, 0, 25, 1, 0, 250, 2, 54]
1552551697701;[171, 0, 17, 255, 161, 76, 221, 5, 99, 0, 0, 3, 0, 0, 21, 1, 0, 250, 2, 179]
1552551697868;[171, 0, 17, 255, 161, 76, 221, 5, 99, 0, 0, 1, 0, 0, 22, 1, 0, 250, 2, 244]
1552551697869;[171, 0, 17, 255, 161, 76, 221, 5, 99, 0, 0, 5, 0, 0, 21, 1, 0, 246, 3, 26]
1552551697870;[171, 0, 17, 255, 161, 76, 221, 5, 99, 0, 0, 1, 0, 0, 21, 1, 0, 249, 3, 35]
1552551698035;[171, 0, 17, 255, 161, 76, 221, 5, 99, 0, 0, 3, 0, 0, 22, 1, 0, 250, 3, 3]
1552551698052;[171, 0, 17, 255, 161, 76, 221, 5, 99, 0, 0, 5, 0, 0, 27, 1, 0, 249, 2, 234]
1552551698219;[171, 0, 17, 255, 161, 76, 221, 5, 99, 0, 0, 6, 0, 0, 22, 1, 0, 250, 3, 116]
1552551698386;[171, 0, 17, 255, 161, 76, 221, 5, 99, 0, 0, 2, 0, 0, 24, 1, 0, 249, 3, 253]
1552551698554;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 2, 0, 0, 21, 1, 0, 254, 3, 163]
1552551698737;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 5, 0, 0, 20, 1, 0, 246, 3, 57]
1552551698738;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 7, 0, 0, 21, 1, 0, 250, 2, 235]
1552551698904;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 5, 0, 0, 21, 1, 0, 250, 3, 71]
1552551699071;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 9, 0, 0, 21, 1, 0, 249, 3, 114]
1552551699072;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 2, 0, 0, 22, 1, 0, 249, 3, 106]
1552551699255;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 7, 0, 0, 21, 1, 0, 254, 3, 114]
1552551699256;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 5, 0, 0, 21, 1, 0, 254, 3, 73]
1552551699422;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 3, 0, 0, 21, 1, 0, 248, 3, 24]
1552551699423;[171, 0, 17, 255, 161, 76, 221, 5, 102, 0, 0, 9, 0, 0, 16, 1, 0, 249, 2, 204]
1552551699589;[171, 0, 4, 255, 132, 128, 70]
1552551699773;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 5, 0, 0, 22, 1, 0, 248, 2, 252]
1552551699774;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 7, 0, 0, 21, 1, 0, 249, 3, 107]
1552551699941;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 10, 0, 0, 21, 1, 0, 249, 3, 123]
1552551699942;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 9, 0, 0, 21, 1, 0, 249, 3, 136]
1552551700291;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 7, 0, 0, 22, 1, 0, 250, 3, 138]
1552551700292;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 2, 0, 0, 22, 1, 0, 249, 3, 87]
1552551700292;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 9, 0, 0, 20, 1, 0, 249, 3, 20]
1552551700458;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 9, 0, 0, 22, 1, 0, 249, 3, 17]
1552551700459;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 10, 0, 0, 20, 1, 0, 249, 3, 143]
1552551700809;[171, 0, 17, 255, 161, 76, 221, 5, 103, 0, 0, 5, 0, 0, 25, 1, 0, 249, 3, 175]
1552551700809;[171, 0, 4, 255, 132, 128, 70]
1552551700810;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 10, 0, 0, 20, 1, 0, 249, 3, 171]
1552551700976;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 9, 0, 0, 21, 1, 0, 249, 3, 152]
1552551700976;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 2, 0, 0, 22, 1, 0, 249, 3, 107]
1552551701143;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 7, 0, 0, 23, 1, 0, 249, 3, 45]
1552551701143;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 7, 0, 0, 16, 1, 1, 3, 3, 2]
1552551701327;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 10, 0, 0, 21, 1, 0, 250, 3, 142]
1552551701327;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 9, 0, 0, 16, 1, 0, 250, 4, 0]
1552551701494;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 2, 0, 0, 28, 1, 0, 245, 4, 45]
1552551701661;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 7, 0, 0, 21, 1, 0, 250, 4, 112]
1552551701662;[171, 0, 17, 255, 161, 76, 221, 5, 104, 0, 0, 7, 0, 0, 21, 1, 0, 249, 4, 143]
1552551701844;[171, 0, 4, 255, 132, 128, 71]
1552551701845;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 5, 0, 0, 21, 1, 0, 249, 4, 132]
1552551702012;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 5, 0, 0, 27, 1, 0, 249, 4, 96]
1552551702179;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 3, 0, 0, 21, 1, 0, 249, 4, 118]
1552551702180;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 5, 0, 0, 20, 1, 0, 249, 5, 46]
1552551702362;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 5, 0, 0, 20, 1, 0, 249, 5, 145]
1552551702362;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 5, 0, 0, 22, 1, 0, 249, 5, 177]
1552551702529;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 5, 0, 0, 22, 1, 0, 250, 5, 193]
1552551702530;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 7, 0, 0, 22, 1, 0, 250, 5, 178]
1552551702696;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 5, 0, 0, 24, 1, 0, 249, 5, 120]
1552551702880;[171, 0, 17, 255, 161, 76, 221, 5, 105, 0, 0, 5, 0, 0, 24, 1, 0, 249, 5, 66]
1552551702880;[171, 0, 4, 255, 132, 128, 71]
1552551703047;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 7, 0, 0, 21, 1, 0, 249, 5, 144]
1552551703047;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 9, 0, 0, 24, 1, 0, 249, 6, 6]
1552551703214;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 5, 0, 0, 20, 1, 0, 249, 6, 32]
1552551703565;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 7, 0, 0, 22, 1, 0, 249, 6, 30]
1552551703565;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 5, 0, 0, 25, 1, 0, 249, 6, 10]
1552551703566;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 9, 0, 0, 21, 1, 0, 249, 5, 207]
1552551703566;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 5, 0, 0, 21, 1, 0, 249, 5, 129]
1552551703733;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 1, 0, 0, 27, 1, 0, 254, 5, 56]
1552551703900;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 9, 0, 0, 22, 1, 0, 249, 5, 141]
1552551703901;[171, 0, 17, 255, 161, 76, 221, 5, 106, 0, 0, 5, 0, 0, 24, 1, 0, 249, 6, 11]
1552551704083;[171, 0, 4, 255, 132, 128, 72]
1552551704084;[171, 0, 17, 255, 161, 76, 221, 5, 107, 0, 0, 5, 0, 0, 21, 1, 0, 246, 6, 44]
1552551704250;[171, 0, 17, 255, 161, 76, 221, 5, 107, 0, 0, 7, 0, 0, 21, 1, 0, 249, 6, 51]
1552551704250;[171, 0, 17, 255, 161, 76, 221, 5, 107, 0, 0, 10, 0, 0, 22, 1, 0, 249, 6, 32]
1552551704418;[171, 0, 17, 255, 161, 76, 221, 5, 107, 0, 0, 3, 0, 0, 24, 1, 0, 250, 5, 220]
1552551704434;[171, 0, 17, 255, 161, 76, 221, 5, 107, 0, 0, 5, 0, 0, 24, 1, 0, 250, 5, 139]
1552551704601;[171, 0, 17, 255, 161, 76, 221, 5, 107, 0, 0, 2, 0, 0, 25, 1, 0, 249, 5, 54]
1552551704769;[171, 0, 17, 255, 161, 76, 221, 5, 107, 1, 0, 1, 0, 0, 25, 1, 0, 254, 5, 17]
1552551704769;[171, 0, 17, 255, 161, 76, 221, 5, 107, 0, 0, 3, 0, 0, 25, 1, 0, 250, 5, 155]
1552551704936;[171, 0, 17, 255, 161, 76, 221, 5, 107, 0, 0, 7, 0, 0, 22, 1, 0, 250, 5, 245]
1552551704952;[171, 0, 17, 255, 161, 76, 221, 5, 107, 0, 0, 5, 0, 0, 22, 1, 0, 246, 5, 252]
1552551705119;[171, 0, 4, 255, 132, 128, 73]
1552551705286;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 2, 0, 0, 24, 1, 0, 249, 5, 238]
1552551705287;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 2, 0, 0, 27, 1, 0, 249, 5, 193]
1552551705454;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 2, 0, 0, 23, 1, 0, 250, 5, 114]
1552551705470;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 1, 0, 0, 22, 1, 0, 250, 5, 31]
1552551705637;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 5, 0, 0, 24, 1, 0, 249, 4, 189]
1552551705638;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 2, 0, 0, 21, 1, 0, 250, 4, 61]
1552551705805;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 2, 0, 0, 24, 1, 0, 254, 3, 193]
1552551705971;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 3, 0, 0, 21, 1, 0, 249, 4, 11]
1552551705972;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 5, 0, 0, 24, 1, 0, 249, 4, 70]
1552551706156;[171, 0, 17, 255, 161, 76, 221, 5, 108, 0, 0, 1, 0, 0, 21, 1, 0, 250, 4, 64]
1552551706156;[171, 0, 4, 255, 132, 128, 74]
1552551706323;[171, 0, 17, 255, 161, 76, 221, 5, 109, 0, 0, 1, 0, 0, 23, 1, 0, 249, 4, 32]
1552551706323;[171, 0, 17, 255, 161, 76, 221, 5, 109, 0, 0, 2, 0, 0, 22, 1, 0, 254, 3, 241]
1552551706490;[171, 0, 17, 255, 161, 76, 221, 5, 109, 1, 0, 1, 0, 0, 24, 1, 0, 254, 3, 171]
1552551706673;[171, 0, 17, 255, 161, 76, 221, 5, 109, 0, 0, 2, 0, 0, 24, 1, 0, 250, 3, 85]
1552551706674;[171, 0, 17, 255, 161, 76, 221, 5, 109, 0, 0, 2, 0, 0, 22, 1, 0, 249, 3, 3]
1552551706840;[171, 0, 17, 255, 161, 76, 221, 5, 109, 0, 0, 3, 0, 0, 25, 1, 0, 254, 2, 157]
1552551706840;[171, 0, 17, 255, 161, 76, 221, 5, 109, 0, 0, 1, 0, 0, 27, 1, 0, 250, 2, 60]
1552551707007;[171, 0, 17, 255, 161, 76, 221, 5, 109, 0, 0, 1, 0, 0, 27, 1, 0, 249, 2, 66]
1552551707191;[171, 0, 17, 255, 161, 76, 221, 5, 109, 0, 0, 1, 0, 0, 26, 1, 0, 249, 2, 142]
1552551707192;[171, 0, 17, 255, 161, 76, 221, 5, 109, 0, 0, 1, 0, 0, 25, 1, 0, 248, 2, 175]
1552551707358;[171, 0, 4, 255, 132, 128, 74]
1552551707359;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 2, 0, 0, 27, 1, 0, 246, 2, 166]
1552551707525;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 2, 0, 0, 24, 1, 0, 249, 2, 149]
1552551707525;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 2, 0, 0, 22, 1, 0, 248, 2, 86]
1552551707709;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 1, 0, 0, 21, 1, 0, 249, 2, 21]
1552551707876;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 2, 0, 0, 27, 1, 0, 249, 1, 197]
1552551707876;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 3, 0, 0, 22, 1, 0, 249, 1, 108]
1552551708043;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 1, 0, 0, 25, 1, 0, 250, 1, 16]
1552551708044;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 5, 0, 0, 24, 1, 0, 249, 1, 59]
1552551708227;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 2, 0, 0, 21, 1, 0, 250, 1, 108]
1552551708228;[171, 0, 17, 255, 161, 76, 221, 5, 110, 0, 0, 1, 0, 0, 22, 1, 0, 249, 1, 95]
1552551708394;[171, 0, 4, 255, 132, 128, 74]
1552551708561;[171, 0, 17, 255, 161, 76, 221, 5, 111, 0, 0, 1, 0, 0, 24, 1, 0, 247, 1, 80]
1552551708561;[171, 0, 17, 255, 161, 76, 221, 5, 111, 1, 0, 1, 0, 0, 24, 1, 0, 248, 1, 39]
1552551708745;[171, 0, 17, 255, 161, 76, 221, 5, 111, 0, 0, 1, 0, 0, 24, 1, 0, 249, 0, 248]
1552551708745;[171, 0, 17, 255, 161, 76, 221, 5, 111, 0, 0, 1, 0, 0, 22, 1, 0, 250, 16, 185]
1552551708914;[171, 0, 17, 255, 161, 76, 221, 5, 111, 0, 0, 1, 0, 0, 25, 1, 0, 249, 7, 121]
1552551709079;[171, 0, 17, 255, 161, 76, 221, 5, 111, 0, 0, 3, 0, 0, 27, 1, 0, 249, 7, 38]
1552551709079;[171, 0, 17, 255, 161, 76, 221, 5, 111, 1, 0, 1, 0, 0, 24, 1, 0, 249, 6, 242]
1552551709246;[171, 0, 17, 255, 161, 76, 221, 5, 111, 0, 0, 2, 0, 0, 21, 1, 0, 249, 7, 65]
1552551709263;[171, 0, 17, 255, 161, 76, 221, 5, 111, 0, 0, 2, 0, 0, 26, 1, 0, 250, 7, 92]
1552551709598;[171, 0, 17, 255, 161, 76, 221, 5, 111, 0, 0, 1, 0, 0, 27, 1, 0, 254, 7, 77]
1552551709598;[171, 0, 4, 255, 132, 128, 73]
1552551709599;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 1, 0, 0, 21, 1, 0, 249, 7, 65]
1552551709764;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 2, 0, 0, 24, 1, 0, 249, 7, 43]
1552551709781;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 1, 0, 0, 25, 1, 0, 247, 6, 243]
1552551709948;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 2, 0, 0, 25, 1, 0, 248, 6, 192]
1552551709949;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 1, 0, 0, 24, 1, 0, 249, 6, 133]
1552551710114;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 2, 0, 0, 22, 1, 0, 249, 6, 88]
1552551710282;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 2, 0, 0, 21, 1, 0, 250, 6, 177]
1552551710299;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 2, 0, 0, 27, 1, 0, 254, 6, 235]
1552551710466;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 2, 0, 0, 27, 1, 0, 249, 6, 245]
1552551710467;[171, 0, 17, 255, 161, 76, 221, 5, 112, 0, 0, 2, 0, 0, 25, 1, 0, 249, 7, 11]
1552551710633;[171, 0, 4, 255, 132, 128, 73]
1552551710634;[171, 0, 17, 255, 161, 76, 221, 5, 113, 0, 0, 2, 0, 0, 24, 1, 0, 248, 7, 11]
1552551710800;[171, 0, 17, 255, 161, 76, 221, 5, 113, 0, 0, 2, 0, 0, 25, 1, 0, 249, 6, 232]
1552551710984;[171, 0, 17, 255, 161, 76, 221, 5, 113, 0, 0, 3, 0, 0, 27, 1, 0, 249, 6, 194]
1552551710984;[171, 0, 17, 255, 161, 76, 221, 5, 113, 0, 0, 2, 0, 0, 27, 1, 0, 250, 6, 151]
1552551711150;[171, 0, 17, 255, 161, 76, 221, 5, 113, 1, 0, 1, 0, 0, 22, 1, 0, 254, 6, 237]
1552551711151;[171, 0, 17, 255, 161, 76, 221, 5, 113, 1, 0, 1, 0, 0, 25, 1, 0, 249, 7, 82]
1552551711318;[171, 0, 17, 255, 161, 76, 221, 5, 113, 0, 0, 1, 0, 0, 24, 1, 0, 250, 7, 121]
1552551711318;[171, 0, 17, 255, 161, 76, 221, 5, 113, 0, 0, 2, 0, 0, 25, 1, 0, 249, 7, 154]
1552551711502;[171, 0, 17, 255, 161, 76, 221, 5, 113, 0, 0, 2, 0, 0, 22, 1, 0, 250, 7, 168]
1552551711835;[171, 0, 17, 255, 161, 76, 221, 5, 113, 0, 0, 2, 0, 0, 21, 1, 0, 250, 7, 154]
1552551711836;[171, 0, 4, 255, 132, 128, 72]
1552551711854;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 2, 0, 0, 24, 1, 0, 250, 7, 118]
1552551711855;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 1, 0, 0, 24, 1, 0, 249, 7, 79]
1552551712019;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 2, 0, 0, 22, 1, 0, 246, 7, 112]
1552551712187;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 2, 0, 0, 23, 1, 0, 249, 8, 4]
1552551712187;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 2, 0, 0, 21, 1, 0, 250, 8, 87]
1552551712355;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 2, 0, 0, 24, 1, 0, 250, 8, 127]
1552551712355;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 1, 0, 0, 21, 1, 0, 249, 8, 165]
1552551712537;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 2, 0, 0, 22, 1, 0, 249, 8, 172]
1552551712537;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 1, 0, 0, 25, 1, 0, 249, 8, 160]
1552551712705;[171, 0, 17, 255, 161, 76, 221, 5, 114, 0, 0, 2, 0, 0, 22, 1, 0, 249, 8, 130]
1552551712872;[171, 0, 4, 255, 132, 128, 71]
1552551712873;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 2, 0, 0, 21, 1, 0, 254, 8, 91]
1552551713055;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 2, 0, 0, 25, 1, 0, 249, 8, 160]
