1552554196686;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 15, 70, 70]
1552554196687;[171, 0, 17, 255, 161, 76, 221, 16, 208, 0, 0, 187, 0, 0, 87, 0, 0, 140, 9, 10]
1552554197075;[171, 0, 4, 255, 132, 128, 69]
1552554197202;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 20, 86, 86]
1552554197375;[171, 0, 17, 255, 161, 76, 221, 16, 208, 0, 0, 187, 0, 0, 85, 0, 0, 138, 9, 60]
1552554197377;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 25, 89, 89]
1552554197380;[171, 0, 17, 255, 161, 76, 221, 16, 208, 0, 0, 190, 0, 0, 85, 0, 0, 140, 9, 90]
1552554197381;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 30, 89, 89]
1552554197382;[171, 0, 17, 255, 161, 76, 221, 16, 208, 0, 0, 190, 0, 0, 85, 0, 0, 140, 9, 113]
1552554197549;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 35, 89, 89]
1552554197550;[171, 0, 17, 255, 161, 76, 221, 16, 208, 0, 0, 191, 0, 0, 87, 0, 0, 142, 9, 134]
1552554197720;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 40, 91, 91]
1552554197901;[171, 0, 17, 255, 161, 76, 221, 16, 209, 0, 0, 192, 0, 0, 85, 0, 0, 141, 9, 141]
1552554197903;[171, 0, 10, 255, 81, 17, 18, 12, 13, 13, 45, 76, 76]
1552554198065;[171, 0, 17, 255, 161, 76, 221, 16, 209, 0, 0, 180, 0, 0, 83, 0, 0, 138, 9, 155]
1552554198238;[171, 0, 10, 255, 81, 17, 18, 12, 24, 10, 0, 90, 90]
1552554198239;[171, 0, 17, 255, 161, 76, 221, 16, 209, 0, 0, 193, 0, 0, 87, 0, 0, 138, 9, 201]
1552554198240;[171, 0, 10, 255, 81, 17, 18, 12, 25, 14, 40, 90, 90]
1552554198412;[171, 0, 17, 255, 161, 76, 221, 16, 209, 0, 0, 191, 0, 0, 85, 0, 0, 142, 9, 198]
1552554198585;[171, 0, 10, 255, 81, 17, 18, 12, 25, 14, 45, 168, 168]
1552554198586;[171, 0, 17, 255, 161, 76, 221, 16, 209, 0, 0, 190, 0, 0, 86, 0, 0, 142, 9, 205]
1552554198758;[171, 0, 10, 255, 81, 17, 18, 12, 25, 14, 55, 187, 187]
1552554198759;[171, 0, 17, 255, 161, 76, 221, 16, 209, 0, 0, 185, 0, 0, 87, 0, 0, 141, 9, 244]
1552554198930;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 5, 87, 87]
1552554199101;[171, 0, 17, 255, 161, 76, 221, 16, 210, 0, 0, 193, 0, 0, 85, 0, 0, 143, 10, 7]
1552554199273;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 10, 77, 77]
1552554199274;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 185, 0, 0, 86, 0, 0, 141, 10, 5]
1552554199444;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 15, 72, 72]
1552554199447;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 185, 0, 0, 85, 0, 0, 141, 10, 4]
1552554199630;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 20, 71, 71]
1552554199790;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 187, 0, 0, 85, 0, 0, 141, 9, 255]
1552554199792;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 25, 70, 70]
1552554199985;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 181, 0, 0, 85, 0, 0, 140, 9, 245]
1552554199986;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 30, 73, 73]
1552554200144;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 192, 0, 0, 86, 0, 0, 141, 9, 235]
1552554200145;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 35, 71, 71]
1552554200310;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 190, 0, 0, 84, 0, 0, 140, 9, 245]
1552554200490;[171, 0, 4, 255, 132, 128, 67]
1552554200491;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 40, 74, 74]
1552554200652;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 187, 0, 0, 86, 0, 0, 140, 10, 70]
1552554200826;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 192, 0, 0, 86, 0, 0, 140, 10, 163]
1552554200827;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 45, 74, 74]
1552554200998;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 191, 0, 0, 86, 0, 0, 138, 10, 220]
1552554201000;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 50, 72, 72]
1552554201171;[171, 0, 17, 255, 161, 76, 221, 16, 211, 0, 0, 193, 0, 0, 84, 0, 0, 140, 11, 13]
1552554201172;[171, 0, 10, 255, 81, 17, 19, 2, 28, 13, 55, 69, 69]
1552554201517;[171, 0, 17, 255, 161, 76, 221, 16, 212, 0, 0, 192, 0, 0, 85, 0, 0, 141, 11, 45]
1552554201518;[171, 0, 17, 255, 161, 76, 221, 16, 213, 0, 0, 192, 0, 0, 84, 0, 0, 140, 11, 149]
1552554201688;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 10, 65, 65]
1552554202036;[171, 0, 17, 255, 161, 76, 221, 16, 213, 0, 0, 179, 0, 0, 96, 0, 0, 144, 11, 148]
1552554202039;[171, 0, 4, 255, 132, 128, 65]
1552554202045;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 15, 61, 61]
1552554202046;[171, 0, 17, 255, 161, 76, 221, 16, 213, 0, 0, 195, 0, 0, 87, 0, 0, 144, 11, 110]
1552554202046;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 20, 63, 63]
1552554202219;[171, 0, 17, 255, 161, 76, 221, 16, 213, 0, 0, 196, 0, 0, 81, 0, 0, 141, 11, 66]
1552554202377;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 25, 69, 69]
1552554202577;[171, 0, 17, 255, 161, 76, 221, 16, 213, 0, 0, 179, 0, 0, 76, 0, 0, 140, 11, 67]
1552554202577;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 30, 64, 64]
1552554202578;[171, 0, 17, 255, 161, 76, 221, 16, 213, 0, 0, 205, 0, 0, 85, 0, 0, 140, 11, 188]
1552554202723;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 35, 63, 63]
1552554202895;[171, 0, 17, 255, 161, 76, 221, 16, 214, 0, 0, 192, 0, 0, 82, 0, 0, 138, 12, 9]
1552554203068;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 40, 60, 60]
1552554203069;[171, 0, 17, 255, 161, 76, 221, 16, 214, 0, 0, 194, 0, 0, 79, 0, 0, 129, 12, 30]
1552554203070;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 45, 59, 59]
1552554205152;[171, 0, 17, 255, 161, 76, 221, 16, 214, 0, 0, 204, 0, 0, 86, 0, 0, 124, 12, 47]
1552554205152;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 50, 75, 75]
1552554205153;[171, 0, 17, 255, 161, 76, 221, 16, 214, 0, 0, 202, 0, 0, 85, 0, 0, 116, 12, 39]
1552554205153;[171, 0, 10, 255, 81, 17, 19, 2, 28, 15, 55, 66, 66]
1552554205154;[171, 0, 17, 255, 161, 76, 221, 16, 214, 0, 0, 204, 0, 0, 86, 0, 0, 109, 12, 23]
1552554205156;[171, 0, 10, 255, 81, 17, 19, 2, 28, 16, 0, 71, 71]
1552554205156;[171, 0, 17, 255, 161, 76, 221, 16, 214, 0, 0, 211, 0, 0, 86, 0, 0, 103, 12, 20]
1552554205157;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 10, 85, 85]
1552554205159;[171, 0, 17, 255, 161, 76, 221, 16, 215, 0, 0, 191, 0, 0, 83, 0, 0, 144, 12, 229]
1552554205159;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 15, 77, 77]
1552554205160;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 187, 0, 0, 84, 0, 0, 148, 13, 40]
1552554205160;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 20, 64, 64]
1552554205161;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 181, 0, 0, 85, 0, 0, 148, 13, 104]
1552554205161;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 25, 63, 63]
1552554205162;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 187, 0, 0, 82, 0, 0, 145, 13, 146]
1552554205163;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 30, 63, 63]
1552554205176;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 191, 0, 0, 84, 0, 0, 147, 13, 167]
1552554205177;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 35, 68, 68]
1552554205178;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 181, 0, 0, 87, 0, 0, 148, 13, 158]
1552554205313;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 40, 67, 67]
1552554205314;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 181, 0, 0, 85, 0, 0, 146, 13, 163]
1552554205486;[171, 0, 4, 255, 132, 128, 62]
1552554205487;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 45, 80, 80]
1552554205657;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 180, 0, 0, 86, 0, 0, 147, 13, 171]
1552554205658;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 50, 63, 63]
1552554205836;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 181, 0, 0, 85, 0, 0, 147, 13, 173]
1552554205837;[171, 0, 10, 255, 81, 17, 19, 2, 28, 17, 55, 60, 60]
1552554206012;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 187, 0, 0, 86, 0, 0, 149, 13, 164]
1552554206175;[171, 0, 10, 255, 81, 17, 19, 2, 28, 18, 0, 64, 64]
1552554206177;[171, 0, 17, 255, 161, 76, 221, 16, 216, 0, 0, 190, 0, 0, 86, 0, 0, 138, 13, 204]
1552554206356;[171, 0, 17, 255, 161, 76, 221, 16, 218, 0, 0, 202, 0, 0, 82, 0, 0, 135, 13, 214]
1552554206520;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 15, 73, 73]
1552554206693;[171, 0, 17, 255, 161, 76, 221, 16, 218, 0, 0, 185, 0, 0, 84, 0, 0, 138, 13, 202]
1552554206693;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 20, 82, 82]
1552554206874;[171, 0, 17, 255, 161, 76, 221, 16, 218, 0, 0, 199, 0, 0, 85, 0, 0, 129, 13, 198]
1552554206876;[171, 0, 4, 255, 132, 128, 61]
1552554207036;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 25, 80, 80]
1552554207036;[171, 0, 17, 255, 161, 76, 221, 16, 218, 0, 0, 193, 0, 0, 86, 0, 0, 136, 13, 190]
1552554207225;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 30, 84, 84]
1552554207382;[171, 0, 17, 255, 161, 76, 221, 16, 218, 0, 0, 196, 0, 0, 85, 0, 0, 132, 13, 188]
1552554207554;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 35, 76, 76]
1552554207587;[171, 0, 17, 255, 161, 76, 221, 16, 218, 0, 0, 194, 0, 0, 85, 0, 0, 133, 13, 172]
1552554207587;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 40, 72, 72]
1552554207729;[171, 0, 17, 255, 161, 76, 221, 16, 218, 0, 0, 185, 0, 0, 84, 0, 0, 129, 13, 160]
1552554207909;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 45, 76, 76]
1552554207910;[171, 0, 17, 255, 161, 76, 221, 16, 219, 0, 0, 185, 0, 0, 84, 0, 0, 132, 13, 141]
1552554208084;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 50, 62, 62]
1552554208085;[171, 0, 17, 255, 161, 76, 221, 16, 219, 0, 0, 193, 0, 0, 85, 0, 0, 127, 13, 172]
1552554208242;[171, 0, 10, 255, 81, 17, 19, 2, 28, 22, 55, 73, 73]
1552554208252;[171, 0, 17, 255, 161, 76, 221, 16, 219, 0, 0, 196, 0, 0, 84, 0, 0, 140, 13, 204]
1552554208415;[171, 0, 10, 255, 81, 17, 19, 2, 28, 23, 0, 93, 93]
1552554208594;[171, 0, 17, 255, 161, 76, 221, 16, 219, 0, 0, 195, 0, 0, 84, 0, 0, 130, 13, 223]
1552554208595;[171, 0, 10, 255, 81, 17, 19, 2, 28, 23, 5, 60, 60]
1552554208769;[171, 0, 17, 255, 161, 76, 221, 16, 219, 0, 0, 196, 0, 0, 82, 0, 0, 129, 13, 239]
1552554208935;[171, 0, 10, 255, 81, 17, 19, 2, 28, 23, 55, 57, 57]
1552554208936;[171, 0, 17, 255, 161, 76, 221, 16, 220, 0, 0, 191, 0, 0, 82, 0, 0, 136, 14, 128]
1552554209107;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 0, 69, 69]
1552554209287;[171, 0, 17, 255, 161, 76, 221, 16, 220, 0, 0, 195, 0, 0, 85, 0, 0, 138, 14, 150]
1552554209288;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 5, 70, 70]
1552554209452;[171, 0, 17, 255, 161, 76, 221, 16, 221, 0, 0, 192, 0, 0, 84, 0, 0, 136, 14, 165]
1552554209452;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 10, 76, 76]
1552554209623;[171, 0, 17, 255, 161, 76, 221, 16, 221, 0, 0, 198, 0, 0, 85, 0, 0, 133, 14, 198]
1552554209803;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 15, 69, 69]
1552554209804;[171, 0, 17, 255, 161, 76, 221, 16, 221, 0, 0, 194, 0, 0, 84, 0, 0, 136, 14, 235]
1552554209968;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 20, 70, 70]
1552554209970;[171, 0, 17, 255, 161, 76, 221, 16, 221, 0, 0, 196, 0, 0, 84, 0, 0, 133, 14, 233]
1552554210140;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 25, 74, 74]
1552554210141;[171, 0, 17, 255, 161, 76, 221, 16, 221, 0, 0, 198, 0, 0, 85, 0, 0, 130, 14, 233]
1552554210509;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 30, 75, 75]
1552554210511;[171, 0, 17, 255, 161, 76, 221, 16, 221, 0, 0, 194, 0, 0, 82, 0, 0, 129, 14, 219]
1552554210512;[171, 0, 4, 255, 132, 128, 60]
1552554210658;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 35, 69, 69]
1552554210658;[171, 0, 17, 255, 161, 76, 221, 16, 221, 0, 0, 198, 0, 0, 82, 0, 0, 129, 14, 206]
1552554210844;[171, 0, 10, 255, 81, 17, 19, 3, 1, 0, 40, 72, 72]
1552554210846;[171, 0, 17, 255, 161, 76, 221, 16, 221, 0, 0, 198, 0, 0, 85, 0, 0, 129, 14, 185]
1552554211006;[171, 0, 10, 255, 81, 17, 19, 3, 5, 2, 25, 74, 74]
1552554211177;[171, 0, 17, 255, 161, 76, 221, 16, 221, 0, 0, 196, 0, 0, 84, 0, 0, 129, 14, 166]
1552554211347;[171, 0, 17, 255, 161, 76, 221, 16, 223, 0, 0, 198, 0, 0, 82, 0, 0, 126, 13, 213]
1552554211351;[171, 0, 10, 255, 81, 17, 19, 3, 6, 23, 40, 74, 74]
1552554211698;[171, 0, 17, 255, 161, 76, 221, 16, 223, 0, 0, 199, 0, 0, 80, 0, 0, 126, 13, 227]
1552554211700;[171, 0, 10, 255, 81, 17, 19, 3, 6, 23, 45, 60, 60]
1552554211703;[171, 0, 17, 255, 161, 76, 221, 16, 223, 0, 0, 198, 0, 0, 84, 0, 0, 127, 13, 236]
1552554211865;[171, 0, 10, 255, 81, 17, 19, 3, 6, 23, 50, 60, 60]
1552554212043;[171, 0, 17, 255, 161, 76, 221, 16, 223, 0, 0, 196, 0, 0, 84, 0, 0, 127, 13, 237]
1552554212045;[171, 0, 4, 255, 132, 128, 59]
1552554212048;[171, 0, 10, 255, 81, 17, 19, 3, 6, 23, 55, 64, 64]
1552554212213;[171, 0, 17, 255, 161, 76, 221, 16, 223, 0, 0, 198, 0, 0, 84, 0, 0, 127, 13, 229]
1552554212382;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 0, 78, 78]
1552554212384;[171, 0, 17, 255, 161, 76, 221, 16, 223, 0, 0, 195, 0, 0, 80, 0, 0, 129, 13, 214]
1552554212558;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 5, 65, 65]
1552554212559;[171, 0, 17, 255, 161, 76, 221, 16, 223, 0, 0, 198, 0, 0, 84, 0, 0, 126, 13, 203]
1552554212728;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 10, 65, 65]
1552554212729;[171, 0, 17, 255, 161, 76, 221, 16, 223, 0, 0, 198, 0, 0, 85, 0, 0, 128, 13, 176]
1552554212899;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 15, 63, 63]
1552554213073;[171, 0, 17, 255, 161, 76, 221, 16, 224, 0, 0, 200, 0, 0, 82, 0, 0, 127, 13, 155]
1552554213075;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 20, 64, 64]
1552554213249;[171, 0, 17, 255, 161, 76, 221, 16, 224, 0, 0, 198, 0, 0, 84, 0, 0, 128, 13, 156]
1552554213250;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 25, 69, 69]
1552554213590;[171, 0, 17, 255, 161, 76, 221, 16, 224, 0, 0, 198, 0, 0, 84, 0, 0, 127, 13, 189]
1552554213591;[171, 0, 10, 255, 81, 17, 19, 3, 7, 0, 30, 68, 68]
1552554213594;[171, 0, 17, 255, 161, 76, 221, 16, 224, 0, 0, 199, 0, 0, 84, 0, 0, 131, 13, 206]
1552554213762;[171, 0, 10, 255, 81, 17, 19, 3, 8, 2, 25, 66, 66]
1552554213935;[171, 0, 17, 255, 161, 76, 221, 16, 225, 0, 0, 198, 0, 0, 81, 0, 0, 127, 12, 244]
1552554213937;[171, 0, 10, 255, 81, 17, 19, 3, 8, 2, 30, 62, 62]
1552554214117;[171, 0, 17, 255, 161, 76, 221, 16, 225, 0, 0, 195, 0, 0, 82, 0, 0, 127, 12, 253]
1552554214530;[171, 0, 10, 255, 81, 17, 19, 3, 8, 2, 40, 62, 62]
1552554214533;[171, 0, 17, 255, 161, 76, 221, 16, 225, 0, 0, 198, 0, 0, 84, 0, 0, 129, 12, 249]
1552554214536;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 25, 80, 80]
1552554214536;[171, 0, 17, 255, 161, 76, 221, 16, 226, 0, 0, 198, 0, 0, 84, 0, 0, 126, 13, 26]
