1552553056988;[171, 0, 22, 255, 81, 32, 19, 3, 8, 8, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553056989;[0, 0, 0, 0, 0, 0]
1552553057171;[171, 0, 22, 255, 81, 32, 19, 3, 8, 9, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553057172;[0, 0, 0, 0, 0, 0]
1552553057340;[171, 0, 22, 255, 81, 32, 19, 3, 8, 10, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553057340;[0, 0, 0, 0, 0, 0]
1552553057507;[171, 0, 4, 255, 132, 128, 65]
1552553057689;[171, 0, 22, 255, 81, 32, 19, 3, 8, 11, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553057689;[0, 0, 0, 0, 0, 0]
1552553057856;[171, 0, 22, 255, 81, 32, 19, 3, 8, 12, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553057857;[0, 0, 0, 0, 0, 0]
1552553058041;[171, 0, 17, 255, 161, 76, 221, 11, 18, 0, 0, 47, 0, 0, 78, 1, 0, 219, 9, 32]
1552553058208;[171, 0, 17, 255, 161, 76, 221, 11, 18, 0, 0, 30, 0, 0, 106, 1, 0, 209, 9, 30]
1552553058208;[171, 0, 22, 255, 81, 32, 19, 3, 8, 13, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553058377;[0, 0, 0, 0, 0, 0]
1552553058377;[171, 0, 17, 255, 161, 76, 221, 11, 18, 0, 0, 64, 0, 0, 121, 1, 0, 220, 9, 42]
1552553058543;[171, 0, 17, 255, 161, 76, 221, 11, 18, 0, 0, 83, 0, 0, 85, 1, 0, 201, 9, 5]
1552553058543;[171, 0, 22, 255, 81, 32, 19, 3, 8, 14, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553058709;[0, 0, 0, 0, 0, 0]
1552553058893;[171, 0, 17, 255, 161, 76, 221, 11, 18, 0, 0, 45, 0, 0, 53, 1, 0, 186, 8, 223]
1552553058894;[171, 0, 17, 255, 161, 76, 221, 11, 18, 0, 0, 50, 0, 0, 59, 1, 0, 235, 8, 121]
1552553059061;[171, 0, 22, 255, 81, 32, 19, 3, 8, 15, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552553059061;[0, 0, 0, 0, 0, 0]
1552553059226;[171, 0, 17, 255, 161, 76, 221, 11, 18, 1, 0, 67, 0, 0, 16, 1, 1, 38, 7, 232]
1552553059243;[171, 0, 4, 255, 132, 128, 66]
1552553059577;[171, 0, 17, 255, 161, 76, 221, 11, 20, 0, 0, 113, 0, 0, 56, 1, 0, 203, 6, 219]
1552553059578;[171, 0, 17, 255, 161, 76, 221, 11, 20, 0, 0, 138, 0, 0, 103, 1, 0, 153, 6, 199]
1552553059578;[171, 0, 22, 255, 81, 32, 19, 3, 8, 23, 0, 16, 45, 0, 0, 153, 0, 0, 0, 0]
1552553059747;[0, 0, 0, 0, 0, 0]
1552553059760;[171, 0, 17, 255, 161, 76, 221, 11, 20, 0, 0, 143, 0, 0, 92, 1, 0, 132, 6, 154]
1552553059929;[171, 0, 17, 255, 161, 76, 221, 11, 20, 0, 0, 224, 0, 0, 96, 1, 0, 122, 6, 104]
1552553060264;[171, 0, 22, 255, 81, 32, 19, 3, 11, 2, 0, 0, 68, 0, 0, 2, 0, 0, 0, 0]
1552553060264;[0, 0, 0, 0, 0, 0]
1552553060448;[171, 0, 17, 255, 161, 76, 221, 11, 20, 0, 0, 119, 0, 0, 118, 1, 0, 177, 6, 118]
1552553060448;[171, 0, 17, 255, 161, 76, 221, 11, 20, 0, 0, 118, 0, 0, 78, 1, 0, 164, 6, 192]
1552553060449;[171, 0, 22, 255, 81, 32, 19, 3, 11, 3, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553060449;[0, 0, 0, 0, 0, 0]
1552553060614;[171, 0, 17, 255, 161, 76, 221, 11, 20, 0, 0, 80, 0, 0, 58, 1, 0, 200, 7, 28]
1552553060781;[171, 0, 4, 255, 132, 128, 68]
1552553060800;[171, 0, 17, 255, 161, 76, 221, 11, 20, 0, 0, 11, 0, 0, 176, 1, 1, 6, 7, 115]
1552553060963;[171, 0, 22, 255, 81, 32, 19, 3, 11, 4, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553060966;[0, 0, 0, 0, 0, 0]
1552553061133;[171, 0, 17, 255, 161, 76, 221, 11, 20, 0, 0, 85, 0, 0, 133, 1, 0, 169, 7, 209]
1552553061134;[171, 0, 17, 255, 161, 76, 221, 11, 21, 0, 0, 133, 0, 0, 97, 1, 0, 242, 7, 243]
1552553061299;[171, 0, 22, 255, 81, 32, 19, 3, 11, 5, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553061483;[0, 0, 0, 0, 0, 0]
1552553061483;[171, 0, 17, 255, 161, 76, 221, 11, 21, 0, 0, 62, 0, 0, 58, 1, 0, 203, 8, 32]
1552553061650;[171, 0, 17, 255, 161, 76, 221, 11, 21, 0, 0, 85, 0, 0, 83, 1, 0, 150, 8, 18]
1552553061650;[171, 0, 22, 255, 81, 32, 19, 3, 11, 6, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553061817;[0, 0, 0, 0, 0, 0]
1552553062167;[171, 0, 17, 255, 161, 76, 221, 11, 22, 0, 0, 185, 0, 0, 111, 1, 0, 96, 9, 248]
1552553062168;[171, 0, 4, 255, 132, 128, 68]
1552553062341;[171, 0, 17, 255, 161, 76, 221, 11, 22, 0, 0, 199, 0, 0, 76, 1, 0, 120, 10, 67]
1552553062341;[171, 0, 22, 255, 81, 32, 19, 3, 11, 14, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552553062524;[0, 0, 0, 0, 0, 0]
1552553062690;[171, 0, 17, 255, 161, 76, 221, 11, 22, 0, 0, 153, 0, 0, 89, 1, 0, 101, 10, 159]
1552553062691;[171, 0, 17, 255, 161, 76, 221, 11, 23, 0, 0, 174, 0, 0, 90, 1, 0, 72, 10, 56]
1552553062858;[171, 0, 22, 255, 81, 32, 19, 3, 11, 15, 0, 7, 127, 0, 0, 71, 0, 0, 0, 0]
1552553062859;[0, 0, 0, 0, 0, 0]
1552553063042;[171, 0, 17, 255, 161, 76, 221, 11, 23, 0, 0, 233, 0, 0, 141, 1, 0, 64, 9, 38]
1552553063043;[171, 0, 17, 255, 161, 76, 221, 11, 23, 0, 0, 149, 0, 0, 186, 1, 0, 87, 8, 18]
1552553063209;[171, 0, 22, 255, 81, 32, 19, 3, 11, 16, 0, 13, 88, 0, 0, 126, 0, 0, 0, 0]
1552553063376;[0, 0, 0, 0, 0, 0]
1552553063377;[171, 0, 17, 255, 161, 76, 221, 11, 23, 0, 0, 220, 0, 0, 156, 1, 0, 130, 7, 192]
1552553063561;[171, 0, 17, 255, 161, 76, 221, 11, 23, 0, 0, 209, 0, 0, 115, 1, 0, 71, 7, 101]
1552553063561;[171, 0, 22, 255, 81, 32, 19, 3, 12, 15, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552553063894;[0, 0, 0, 0, 0, 0]
1552553063894;[171, 0, 17, 255, 161, 76, 221, 11, 23, 0, 0, 112, 0, 0, 91, 1, 0, 167, 7, 90]
1552553063895;[171, 0, 17, 255, 161, 76, 221, 11, 23, 0, 0, 103, 0, 0, 83, 1, 0, 240, 7, 123]
1552553064078;[171, 0, 22, 255, 81, 32, 19, 3, 12, 16, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552553064078;[0, 0, 0, 0, 0, 0]
1552553064245;[171, 0, 17, 255, 161, 76, 221, 11, 23, 0, 0, 48, 0, 0, 101, 1, 0, 199, 6, 203]
1552553064245;[171, 0, 4, 255, 132, 128, 68]
1552553064412;[171, 0, 17, 255, 161, 76, 221, 11, 25, 0, 0, 215, 0, 0, 114, 1, 0, 55, 5, 68]
1552553064596;[171, 0, 17, 255, 161, 76, 221, 11, 25, 0, 0, 187, 0, 0, 73, 1, 0, 41, 5, 153]
1552553064597;[171, 0, 22, 255, 81, 32, 19, 3, 13, 11, 0, 1, 169, 0, 0, 15, 0, 0, 0, 0]
1552553064763;[0, 0, 0, 0, 0, 0]
1552553064763;[171, 0, 17, 255, 161, 76, 221, 11, 25, 0, 0, 116, 0, 0, 116, 1, 0, 97, 6, 54]
1552553064930;[171, 0, 17, 255, 161, 76, 221, 11, 25, 0, 0, 216, 0, 0, 138, 1, 0, 111, 5, 85]
1552553064930;[171, 0, 22, 255, 81, 32, 19, 3, 13, 12, 0, 1, 217, 0, 0, 17, 0, 0, 0, 0]
1552553065099;[0, 0, 0, 0, 0, 0]
1552553065274;[171, 0, 17, 255, 161, 76, 221, 11, 25, 0, 0, 155, 0, 0, 123, 1, 0, 125, 4, 77]
1552553065275;[171, 0, 17, 255, 161, 76, 221, 11, 25, 0, 0, 179, 0, 0, 124, 1, 0, 185, 3, 212]
1552553065455;[171, 0, 22, 255, 81, 32, 19, 3, 13, 13, 0, 2, 122, 0, 0, 23, 0, 0, 0, 0]
1552553065455;[0, 0, 0, 0, 0, 0]
1552553065610;[171, 0, 17, 255, 161, 76, 221, 11, 25, 0, 0, 173, 0, 0, 124, 1, 0, 113, 3, 155]
1552553065793;[171, 0, 4, 255, 132, 128, 68]
1552553065794;[171, 0, 17, 255, 161, 76, 221, 11, 25, 0, 0, 176, 0, 0, 146, 1, 0, 123, 3, 131]
1552553065961;[171, 0, 22, 255, 81, 32, 19, 3, 13, 14, 0, 2, 198, 0, 0, 26, 0, 0, 0, 0]
1552553065962;[0, 0, 0, 0, 0, 0]
1552553066128;[171, 0, 17, 255, 161, 76, 221, 11, 25, 0, 0, 85, 0, 0, 109, 1, 0, 135, 3, 89]
1552553066129;[171, 0, 17, 255, 161, 76, 221, 11, 26, 0, 0, 118, 0, 0, 117, 1, 0, 112, 2, 239]
1552553066312;[171, 0, 22, 255, 81, 32, 19, 3, 13, 15, 0, 2, 198, 0, 0, 26, 0, 0, 0, 0]
1552553066478;[0, 0, 0, 0, 0, 0]
1552553066479;[171, 0, 17, 255, 161, 76, 221, 11, 26, 0, 0, 183, 0, 0, 132, 1, 0, 86, 2, 132]
1552553066645;[171, 0, 17, 255, 161, 76, 221, 11, 26, 0, 0, 56, 0, 0, 190, 1, 0, 181, 2, 2]
1552553066645;[171, 0, 22, 255, 81, 32, 19, 3, 13, 16, 0, 3, 12, 0, 0, 28, 0, 0, 0, 0]
1552553066829;[0, 0, 0, 0, 0, 0]
1552553067163;[171, 0, 4, 255, 132, 128, 66]
1552553067347;[171, 0, 22, 255, 81, 32, 19, 3, 13, 23, 0, 3, 12, 0, 0, 28, 0, 0, 0, 0]
1552553067348;[0, 0, 0, 0, 0, 0]
1552553067349;[171, 0, 17, 255, 161, 76, 221, 11, 27, 1, 0, 47, 1, 0, 3, 1, 1, 5, 16, 179]
1552553067513;[171, 0, 17, 255, 161, 76, 221, 11, 27, 1, 0, 8, 1, 0, 29, 1, 1, 9, 7, 148]
1552553067682;[171, 0, 17, 255, 161, 76, 221, 11, 28, 1, 0, 14, 1, 0, 28, 1, 1, 14, 7, 86]
1552553067682;[171, 0, 17, 255, 161, 76, 221, 11, 28, 0, 0, 19, 1, 0, 12, 1, 1, 3, 6, 224]
1552553067864;[171, 0, 17, 255, 161, 76, 221, 11, 28, 0, 0, 67, 1, 0, 4, 1, 0, 219, 5, 154]
1552553067865;[171, 0, 17, 255, 161, 76, 221, 11, 28, 0, 0, 80, 1, 0, 7, 1, 0, 234, 5, 154]
1552553068199;[171, 0, 17, 255, 161, 76, 221, 11, 28, 0, 0, 91, 0, 0, 10, 1, 0, 230, 5, 154]
1552553068200;[171, 0, 17, 255, 161, 76, 221, 11, 28, 0, 0, 79, 1, 0, 11, 1, 0, 230, 6, 44]
1552553068200;[171, 0, 17, 255, 161, 76, 221, 11, 28, 0, 0, 85, 1, 0, 10, 1, 0, 254, 6, 45]
1552553068383;[171, 0, 17, 255, 161, 76, 221, 11, 28, 0, 0, 102, 0, 0, 16, 1, 0, 234, 6, 35]
1552553068383;[171, 0, 4, 255, 132, 128, 64]
1552553068550;[171, 0, 17, 255, 161, 76, 221, 11, 28, 0, 0, 87, 0, 0, 36, 1, 0, 211, 6, 26]
1552553068551;[171, 0, 17, 255, 161, 76, 221, 11, 28, 0, 0, 32, 0, 0, 50, 1, 0, 251, 6, 13]
1552553068901;[171, 0, 17, 255, 161, 76, 221, 11, 29, 0, 0, 66, 0, 0, 61, 1, 0, 224, 5, 216]
1552553068902;[171, 0, 17, 255, 161, 76, 221, 11, 29, 0, 0, 41, 0, 0, 83, 1, 0, 219, 5, 252]
1552553068902;[171, 0, 17, 255, 161, 76, 221, 11, 29, 0, 0, 7, 0, 0, 87, 1, 0, 218, 6, 34]
1552553069068;[171, 0, 17, 255, 161, 76, 221, 11, 29, 1, 0, 1, 0, 0, 104, 1, 0, 243, 6, 75]
1552553069069;[171, 0, 17, 255, 161, 76, 221, 11, 29, 1, 0, 15, 0, 0, 111, 1, 0, 241, 6, 108]
1552553069419;[171, 0, 17, 255, 161, 76, 221, 11, 29, 1, 0, 12, 0, 0, 117, 1, 0, 210, 6, 136]
1552553069420;[171, 0, 17, 255, 161, 76, 221, 11, 29, 0, 0, 5, 0, 0, 128, 1, 0, 189, 6, 192]
1552553069421;[171, 0, 17, 255, 161, 76, 221, 11, 29, 0, 0, 19, 0, 0, 175, 1, 0, 192, 7, 6]
1552553069586;[171, 0, 4, 255, 132, 128, 64]
1552553069587;[171, 0, 17, 255, 161, 76, 221, 11, 29, 1, 0, 45, 0, 0, 123, 1, 0, 176, 7, 20]
1552553069753;[171, 0, 17, 255, 161, 76, 221, 11, 29, 0, 0, 19, 0, 0, 138, 1, 0, 183, 7, 10]
1552553069754;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 66, 0, 0, 131, 1, 0, 187, 7, 74]
1552553069936;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 106, 0, 0, 175, 1, 0, 158, 8, 12]
1552553069937;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 213, 0, 0, 191, 1, 0, 124, 8, 194]
1552553070104;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 166, 0, 0, 162, 1, 0, 64, 9, 99]
1552553070271;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 112, 0, 0, 121, 1, 0, 11, 9, 238]
1552553070271;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 186, 0, 0, 154, 1, 0, 72, 10, 129]
1552553070456;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 185, 0, 0, 173, 1, 0, 82, 11, 46]
1552553070457;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 139, 0, 0, 173, 1, 0, 13, 11, 208]
1552553070622;[171, 0, 4, 255, 132, 128, 64]
1552553070623;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 126, 0, 0, 210, 0, 0, 10, 12, 104]
1552553070789;[171, 0, 17, 255, 161, 76, 221, 11, 30, 0, 0, 85, 0, 0, 215, 0, 0, 27, 13, 19]
1552553070958;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 117, 0, 0, 179, 1, 0, 38, 13, 209]
1552553070958;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 187, 0, 0, 128, 0, 0, 23, 14, 180]
1552553071140;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 164, 0, 0, 112, 1, 0, 49, 31, 146]
1552553071141;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 169, 0, 0, 116, 0, 0, 16, 7, 208]
1552553071307;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 118, 0, 0, 175, 0, 0, 38, 8, 12]
1552553071658;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 125, 0, 0, 200, 0, 0, 22, 8, 62]
1552553071659;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 103, 0, 0, 220, 0, 0, 33, 8, 93]
1552553071659;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 179, 0, 0, 213, 0, 0, 69, 8, 136]
1552553071660;[171, 0, 4, 255, 132, 128, 64]
1552553071826;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 244, 0, 0, 181, 0, 0, 62, 8, 179]
1552553071826;[171, 0, 17, 255, 161, 76, 221, 11, 31, 0, 0, 255, 0, 0, 135, 0, 0, 57, 9, 75]
1552553071992;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 206, 0, 0, 165, 0, 0, 57, 10, 41]
1552553072176;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 205, 0, 0, 178, 0, 0, 88, 10, 207]
1552553072177;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 185, 0, 0, 151, 0, 0, 18, 11, 26]
1552553072342;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 131, 0, 0, 166, 1, 0, 10, 11, 13]
1552553072343;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 150, 0, 0, 105, 1, 0, 44, 10, 153]
1552553072694;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 134, 0, 0, 182, 1, 0, 89, 10, 33]
1552553072695;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 167, 0, 0, 181, 1, 0, 79, 9, 209]
1552553072862;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 158, 0, 0, 170, 1, 0, 83, 9, 219]
1552553072862;[171, 0, 4, 255, 132, 128, 64]
1552553072863;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 178, 0, 0, 151, 1, 0, 75, 10, 18]
1552553073213;[171, 0, 17, 255, 161, 76, 221, 11, 32, 0, 0, 143, 0, 0, 190, 1, 0, 97, 9, 211]
1552553073214;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 74, 0, 0, 164, 1, 0, 110, 9, 108]
1552553073214;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 155, 0, 0, 158, 1, 0, 96, 9, 54]
1552553073380;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 146, 0, 0, 188, 1, 0, 39, 9, 56]
1552553073381;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 133, 0, 0, 152, 1, 0, 77, 9, 54]
1552553073546;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 149, 0, 0, 164, 1, 0, 61, 9, 4]
1552553073731;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 177, 0, 0, 93, 1, 0, 9, 9, 185]
1552553073898;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 125, 0, 0, 132, 0, 0, 15, 10, 9]
1552553073898;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 230, 0, 0, 212, 0, 0, 190, 10, 51]
1552553073899;[171, 0, 4, 255, 132, 128, 65]
1552553074065;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 185, 0, 0, 154, 0, 0, 113, 10, 43]
1552553074066;[171, 0, 17, 255, 161, 76, 221, 11, 33, 0, 0, 179, 0, 0, 148, 0, 0, 180, 10, 57]
1552553074248;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 164, 0, 0, 121, 0, 0, 123, 10, 66]
1552553074249;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 219, 0, 0, 138, 0, 0, 185, 10, 71]
1552553074415;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 180, 0, 0, 99, 0, 0, 123, 10, 77]
1552553074582;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 156, 0, 0, 58, 0, 0, 108, 10, 166]
1552553074583;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 164, 0, 0, 83, 0, 0, 118, 11, 91]
1552553074934;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 173, 0, 0, 130, 0, 0, 160, 11, 136]
1552553074934;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 179, 0, 0, 134, 0, 0, 149, 11, 41]
1552553074935;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 151, 0, 0, 118, 0, 0, 146, 10, 193]
1552553074935;[171, 0, 4, 255, 132, 128, 65]
1552553075101;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 157, 0, 0, 130, 0, 0, 140, 10, 117]
1552553075283;[171, 0, 17, 255, 161, 76, 221, 11, 34, 0, 0, 159, 0, 0, 125, 0, 0, 157, 10, 88]
1552553075284;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 0, 175, 0, 0, 83, 0, 0, 170, 10, 43]
1552553075452;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 0, 232, 0, 0, 40, 0, 0, 163, 10, 40]
1552553075453;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 0, 223, 0, 0, 92, 0, 0, 143, 10, 65]
1552553075619;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 0, 110, 0, 0, 151, 0, 0, 3, 10, 104]
1552553075636;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 0, 124, 0, 0, 177, 0, 0, 120, 10, 111]
1552553075802;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 0, 107, 0, 0, 123, 0, 0, 96, 10, 132]
1552553075970;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 0, 217, 0, 0, 132, 0, 0, 106, 10, 160]
1552553075971;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 1, 0, 0, 0, 107, 0, 0, 129, 10, 193]
1552553076136;[171, 0, 4, 255, 132, 128, 66]
1552553076138;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 1, 37, 0, 0, 115, 0, 0, 126, 10, 237]
1552553076320;[171, 0, 17, 255, 161, 76, 221, 11, 35, 0, 0, 159, 0, 0, 204, 1, 0, 147, 10, 110]
1552553076487;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 74, 0, 0, 161, 1, 0, 70, 9, 18]
1552553076488;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 64, 0, 0, 69, 1, 0, 214, 6, 138]
1552553076655;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 47, 0, 0, 156, 1, 0, 185, 4, 163]
1552553076839;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 85, 0, 0, 154, 1, 0, 243, 3, 211]
1552553076840;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 165, 0, 0, 138, 1, 0, 103, 4, 61]
1552553076841;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 113, 0, 0, 139, 1, 0, 125, 4, 207]
1552553077006;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 118, 0, 0, 201, 1, 0, 96, 4, 246]
1552553077173;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 234, 0, 0, 221, 1, 0, 86, 5, 64]
1552553077174;[171, 0, 4, 255, 132, 128, 67]
1552553077357;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 62, 0, 0, 151, 1, 0, 96, 5, 192]
1552553077358;[171, 0, 17, 255, 161, 76, 221, 11, 36, 0, 0, 96, 0, 0, 130, 1, 0, 135, 5, 213]
1552553077524;[171, 0, 17, 255, 161, 76, 221, 11, 37, 0, 0, 88, 0, 0, 141, 1, 0, 152, 5, 233]
1552553077525;[171, 0, 17, 255, 161, 76, 221, 11, 37, 0, 0, 78, 0, 0, 154, 1, 0, 172, 5, 236]
1552553077690;[171, 0, 17, 255, 161, 76, 221, 11, 37, 0, 0, 112, 0, 0, 154, 1, 0, 141, 5, 216]
1552553077874;[171, 0, 17, 255, 161, 76, 221, 11, 37, 0, 0, 116, 0, 0, 114, 1, 0, 158, 5, 133]
1552553077875;[171, 0, 17, 255, 161, 76, 221, 11, 37, 0, 0, 209, 0, 0, 128, 1, 0, 141, 5, 58]
1552553078041;[171, 0, 17, 255, 161, 76, 221, 11, 37, 0, 0, 114, 0, 0, 99, 1, 0, 180, 5, 30]
1552553078042;[171, 0, 17, 255, 161, 76, 221, 11, 37, 0, 0, 127, 0, 0, 145, 1, 0, 148, 5, 3]
1552553078209;[171, 0, 17, 255, 161, 76, 221, 11, 37, 0, 0, 44, 0, 0, 164, 1, 0, 175, 4, 243]
