1552550494800;[171, 0, 17, 255, 161, 76, 221, 0, 95, 1, 0, 17, 0, 0, 39, 1, 0, 248, 12, 174]
1552550494801;[171, 0, 17, 255, 161, 76, 221, 0, 95, 1, 0, 18, 0, 0, 36, 1, 0, 250, 12, 152]
1552550494801;[171, 0, 4, 255, 132, 128, 62]
1552550494802;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 14, 0, 0, 41, 1, 0, 249, 12, 119]
1552550494803;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 18, 0, 0, 35, 1, 0, 249, 12, 93]
1552550494803;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 18, 0, 0, 39, 1, 0, 249, 12, 121]
1552550494804;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 14, 0, 0, 42, 1, 0, 246, 12, 158]
1552550494804;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 19, 0, 0, 41, 1, 0, 248, 12, 179]
1552550494805;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 17, 0, 0, 39, 1, 0, 254, 12, 183]
1552550494805;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 15, 0, 0, 41, 1, 0, 249, 12, 181]
1552550494806;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 15, 0, 0, 40, 1, 0, 246, 12, 165]
1552550494806;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 17, 0, 0, 36, 1, 0, 249, 12, 135]
1552550494806;[171, 0, 17, 255, 161, 76, 221, 0, 96, 1, 0, 17, 0, 0, 40, 1, 0, 248, 12, 99]
1552550494807;[171, 0, 4, 255, 132, 128, 62]
1552550494808;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 18, 0, 0, 41, 1, 0, 249, 12, 107]
1552550494808;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 17, 0, 0, 41, 1, 0, 249, 12, 138]
1552550494809;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 18, 0, 0, 39, 1, 0, 249, 12, 164]
1552550494810;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 18, 0, 0, 39, 1, 0, 248, 12, 168]
1552550494868;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 18, 0, 0, 35, 1, 0, 249, 12, 166]
1552550494868;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 19, 0, 0, 41, 1, 0, 248, 12, 145]
1552550495035;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 18, 0, 0, 41, 1, 0, 249, 12, 123]
1552550495036;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 17, 0, 0, 30, 1, 0, 249, 12, 84]
1552550495202;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 17, 0, 0, 41, 1, 0, 249, 12, 62]
1552550495386;[171, 0, 17, 255, 161, 76, 221, 0, 97, 1, 0, 17, 0, 0, 35, 1, 0, 248, 12, 73]
1552550495386;[171, 0, 4, 255, 132, 128, 62]
1552550495553;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 17, 0, 0, 41, 1, 0, 248, 12, 94]
1552550495554;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 18, 0, 0, 40, 1, 0, 249, 12, 104]
1552550495720;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 18, 0, 0, 41, 1, 0, 248, 12, 99]
1552550495721;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 16, 0, 0, 40, 1, 0, 249, 12, 86]
1552550495887;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 18, 0, 0, 39, 1, 0, 250, 12, 49]
1552550496071;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 17, 0, 0, 34, 1, 0, 246, 12, 16]
1552550496071;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 14, 0, 0, 40, 1, 0, 249, 11, 237]
1552550496238;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 18, 0, 0, 35, 1, 0, 249, 11, 191]
1552550496238;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 16, 0, 0, 41, 1, 0, 249, 11, 197]
1552550496405;[171, 0, 17, 255, 161, 76, 221, 0, 98, 1, 0, 14, 0, 0, 41, 1, 0, 248, 11, 216]
1552550496421;[171, 0, 4, 255, 132, 128, 62]
1552550496588;[171, 0, 17, 255, 161, 76, 221, 0, 99, 1, 0, 16, 0, 0, 41, 1, 0, 248, 11, 196]
1552550496756;[171, 0, 17, 255, 161, 76, 221, 0, 99, 1, 0, 17, 0, 0, 36, 1, 0, 246, 11, 196]
1552550496923;[171, 0, 17, 255, 161, 76, 221, 0, 99, 1, 0, 17, 0, 0, 41, 1, 0, 249, 11, 173]
1552550496940;[171, 0, 17, 255, 161, 76, 221, 0, 99, 1, 0, 17, 0, 0, 40, 1, 0, 250, 11, 136]
1552550496941;[171, 0, 17, 255, 161, 76, 221, 0, 99, 1, 0, 20, 0, 0, 41, 1, 0, 249, 11, 90]
1552550497107;[171, 0, 17, 255, 161, 76, 221, 0, 99, 1, 0, 18, 0, 0, 41, 1, 0, 249, 11, 53]
1552550497274;[171, 0, 17, 255, 161, 76, 221, 0, 99, 1, 0, 18, 0, 0, 36, 1, 0, 249, 10, 253]
1552550497441;[171, 0, 17, 255, 161, 76, 221, 0, 99, 1, 0, 19, 0, 0, 40, 1, 0, 249, 10, 203]
1552550497442;[171, 0, 17, 255, 161, 76, 221, 0, 99, 1, 0, 18, 0, 0, 36, 1, 0, 249, 10, 186]
1552550497625;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 18, 0, 0, 35, 1, 0, 249, 9, 68]
1552550497792;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 19, 0, 0, 40, 1, 0, 250, 9, 58]
1552550497960;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 18, 0, 0, 40, 1, 0, 249, 9, 38]
1552550497960;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 19, 0, 0, 41, 1, 0, 248, 9, 10]
1552550498143;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 20, 0, 0, 41, 1, 0, 249, 8, 238]
1552550498144;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 17, 0, 0, 40, 1, 0, 248, 8, 206]
1552550498310;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 17, 0, 0, 41, 1, 0, 249, 8, 177]
1552550498311;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 18, 0, 0, 41, 1, 0, 249, 8, 159]
1552550498478;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 20, 0, 0, 41, 1, 0, 248, 8, 163]
1552550498661;[171, 0, 17, 255, 161, 76, 221, 0, 102, 1, 0, 17, 0, 0, 40, 1, 0, 246, 8, 170]
1552550498661;[171, 0, 4, 255, 132, 128, 64]
1552550498828;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 17, 0, 0, 41, 1, 0, 248, 8, 167]
1552550498829;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 20, 0, 0, 40, 1, 0, 246, 8, 169]
1552550498995;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 18, 0, 0, 40, 1, 0, 246, 8, 159]
1552550499179;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 23, 0, 0, 41, 1, 0, 249, 8, 141]
1552550499180;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 18, 0, 0, 41, 1, 0, 248, 8, 119]
1552550499346;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 18, 0, 0, 41, 1, 0, 250, 8, 92]
1552550499347;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 18, 0, 0, 41, 1, 0, 249, 8, 66]
1552550499513;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 18, 0, 0, 42, 1, 0, 249, 8, 53]
1552550499514;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 18, 0, 0, 41, 1, 0, 249, 8, 73]
1552550499697;[171, 0, 17, 255, 161, 76, 221, 0, 103, 1, 0, 18, 0, 0, 41, 1, 0, 249, 8, 86]
1552550499864;[171, 0, 4, 255, 132, 128, 64]
1552550499865;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 14, 0, 0, 40, 1, 0, 249, 8, 97]
1552550500032;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 18, 0, 0, 40, 1, 0, 249, 8, 97]
1552550500032;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 18, 0, 0, 40, 1, 0, 249, 8, 91]
1552550500215;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 17, 0, 0, 39, 1, 0, 249, 8, 85]
1552550500215;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 18, 0, 0, 41, 1, 0, 246, 8, 80]
1552550500382;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 20, 0, 0, 41, 1, 0, 249, 8, 53]
1552550500549;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 17, 0, 0, 42, 1, 0, 250, 8, 44]
1552550500550;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 17, 0, 0, 41, 1, 0, 247, 8, 74]
1552550500733;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 18, 0, 0, 41, 1, 0, 248, 8, 96]
1552550500733;[171, 0, 17, 255, 161, 76, 221, 0, 104, 1, 0, 19, 0, 0, 41, 1, 0, 249, 8, 113]
1552550501251;[171, 0, 4, 255, 132, 128, 64]
1552550501252;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 20, 0, 0, 40, 1, 0, 248, 8, 116]
1552550501252;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 17, 0, 0, 39, 1, 0, 249, 8, 111]
1552550501253;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 17, 0, 0, 42, 1, 0, 249, 8, 102]
1552550501253;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 17, 0, 0, 43, 1, 0, 249, 8, 87]
1552550501418;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 18, 0, 0, 41, 1, 0, 249, 8, 68]
1552550501418;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 17, 0, 0, 41, 1, 0, 250, 8, 45]
1552550501585;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 17, 0, 0, 42, 1, 0, 249, 8, 55]
1552550501769;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 18, 0, 0, 41, 1, 0, 248, 8, 99]
1552550501770;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 18, 0, 0, 40, 1, 0, 246, 8, 137]
1552550501936;[171, 0, 17, 255, 161, 76, 221, 0, 105, 1, 0, 16, 0, 0, 40, 1, 0, 249, 8, 168]
1552550501937;[171, 0, 4, 255, 132, 128, 63]
1552550502102;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 21, 0, 0, 40, 1, 0, 246, 8, 192]
1552550502270;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 19, 0, 0, 40, 1, 0, 249, 8, 193]
1552550502286;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 18, 0, 0, 43, 1, 0, 248, 8, 191]
1552550502453;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 17, 0, 0, 41, 1, 0, 248, 8, 179]
1552550502454;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 19, 0, 0, 42, 1, 0, 249, 8, 166]
1552550502620;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 19, 0, 0, 41, 1, 0, 249, 8, 149]
1552550502621;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 17, 0, 0, 40, 1, 0, 248, 8, 160]
1552550502788;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 18, 0, 0, 41, 1, 0, 249, 8, 197]
1552550502971;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 19, 0, 0, 42, 1, 0, 245, 8, 231]
1552550502972;[171, 0, 17, 255, 161, 76, 221, 0, 106, 1, 0, 17, 0, 0, 42, 1, 0, 248, 8, 250]
1552550503138;[171, 0, 4, 255, 132, 128, 63]
1552550503140;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 18, 0, 0, 41, 1, 0, 248, 8, 254]
1552550503489;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 18, 0, 0, 41, 1, 0, 249, 8, 231]
1552550503490;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 17, 0, 0, 41, 1, 0, 248, 8, 185]
1552550503491;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 18, 0, 0, 41, 1, 0, 245, 8, 122]
1552550503656;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 14, 0, 0, 42, 1, 0, 246, 8, 58]
1552550503657;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 16, 0, 0, 41, 1, 0, 249, 8, 21]
1552550504008;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 18, 0, 0, 41, 1, 0, 249, 8, 53]
1552550504008;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 15, 0, 0, 41, 1, 0, 249, 8, 77]
1552550504009;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 15, 0, 0, 40, 1, 0, 249, 8, 95]
1552550504175;[171, 0, 17, 255, 161, 76, 221, 0, 107, 1, 0, 19, 0, 0, 41, 1, 0, 250, 8, 100]
1552550504175;[171, 0, 4, 255, 132, 128, 63]
1552550504526;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 16, 0, 0, 41, 1, 0, 248, 8, 85]
1552550504526;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 13, 0, 0, 42, 1, 0, 246, 8, 62]
1552550504527;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 10, 0, 0, 41, 1, 0, 249, 8, 27]
1552550504527;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 7, 0, 0, 40, 1, 0, 249, 7, 243]
1552550504692;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 12, 0, 0, 41, 1, 0, 248, 7, 210]
1552550504860;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 11, 0, 0, 40, 1, 0, 250, 7, 246]
1552550504861;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 6, 0, 0, 41, 1, 0, 249, 8, 19]
1552550505043;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 12, 0, 0, 42, 1, 0, 245, 8, 21]
1552550505044;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 7, 0, 0, 41, 1, 0, 246, 8, 23]
1552550505211;[171, 0, 17, 255, 161, 76, 221, 0, 108, 1, 0, 10, 0, 0, 41, 1, 0, 247, 8, 12]
1552550505211;[171, 0, 4, 255, 132, 128, 63]
1552550505378;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 7, 0, 0, 42, 1, 0, 247, 7, 255]
1552550505562;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 4, 0, 0, 41, 1, 0, 249, 7, 233]
1552550505562;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 10, 0, 0, 42, 1, 0, 249, 7, 196]
1552550505729;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 11, 0, 0, 41, 1, 0, 248, 7, 160]
1552550505730;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 11, 0, 0, 40, 1, 0, 248, 7, 182]
1552550505895;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 10, 0, 0, 42, 1, 0, 249, 7, 248]
1552550506079;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 14, 0, 0, 35, 1, 0, 249, 8, 28]
1552550506080;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 11, 0, 0, 41, 1, 0, 249, 8, 58]
1552550506246;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 10, 0, 0, 41, 1, 0, 249, 8, 94]
1552550506247;[171, 0, 17, 255, 161, 76, 221, 0, 109, 1, 0, 7, 0, 0, 40, 1, 0, 249, 8, 114]
1552550506413;[171, 0, 4, 255, 132, 128, 63]
1552550506414;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 14, 0, 0, 42, 1, 0, 248, 8, 99]
1552550506597;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 12, 0, 0, 41, 1, 0, 250, 8, 73]
1552550506764;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 6, 0, 0, 41, 1, 0, 249, 8, 23]
1552550506765;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 7, 0, 0, 42, 1, 0, 246, 7, 237]
1552550506932;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 10, 0, 0, 41, 1, 0, 249, 8, 28]
1552550506948;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 11, 0, 0, 36, 1, 0, 249, 8, 92]
1552550507115;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 4, 0, 0, 40, 1, 0, 249, 8, 128]
1552550507116;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 7, 0, 0, 42, 1, 0, 247, 8, 139]
1552550507283;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 18, 0, 0, 42, 1, 0, 255, 8, 150]
1552550507450;[171, 0, 17, 255, 161, 76, 221, 0, 110, 1, 0, 1, 0, 0, 41, 1, 0, 250, 8, 139]
1552550507450;[171, 0, 4, 255, 132, 128, 63]
1552550507617;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 7, 0, 0, 41, 1, 0, 249, 8, 107]
1552550507633;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 10, 0, 0, 42, 1, 0, 250, 8, 77]
1552550507801;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 12, 0, 0, 40, 1, 0, 249, 8, 40]
1552550507967;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 10, 0, 0, 42, 1, 0, 249, 8, 16]
1552550507968;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 12, 0, 0, 41, 1, 0, 249, 8, 42]
1552550508134;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 4, 0, 0, 42, 1, 0, 246, 8, 68]
1552550508151;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 12, 0, 0, 41, 1, 0, 249, 8, 70]
1552550508318;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 12, 0, 0, 42, 1, 0, 243, 8, 66]
1552550508319;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 11, 0, 0, 41, 1, 0, 248, 8, 56]
1552550508485;[171, 0, 17, 255, 161, 76, 221, 0, 111, 1, 0, 12, 0, 0, 41, 1, 0, 245, 8, 28]
1552550508653;[171, 0, 4, 255, 132, 128, 63]
1552550508672;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 11, 0, 0, 42, 1, 0, 249, 7, 254]
1552550508836;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 8, 0, 0, 41, 1, 0, 249, 7, 203]
1552550508837;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 14, 0, 0, 41, 1, 0, 249, 7, 151]
1552550509004;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 8, 0, 0, 41, 1, 0, 248, 7, 98]
1552550509171;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 12, 0, 0, 41, 1, 0, 246, 7, 100]
1552550509188;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 12, 0, 0, 42, 1, 0, 246, 7, 132]
1552550509354;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 11, 0, 0, 41, 1, 0, 249, 7, 144]
1552550509355;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 14, 0, 0, 42, 1, 0, 248, 7, 143]
1552550509522;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 8, 0, 0, 43, 1, 0, 248, 7, 141]
1552550509522;[171, 0, 17, 255, 161, 76, 221, 0, 112, 1, 0, 11, 0, 0, 43, 1, 0, 249, 7, 117]
1552550509688;[171, 0, 4, 255, 132, 128, 63]
1552550509872;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 8, 0, 0, 40, 1, 0, 249, 7, 78]
1552550509873;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 14, 0, 0, 41, 1, 0, 248, 7, 42]
1552550510039;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 14, 0, 0, 42, 1, 0, 249, 7, 4]
1552550510040;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 12, 0, 0, 42, 1, 0, 246, 6, 215]
1552550510206;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 8, 0, 0, 42, 1, 0, 247, 6, 191]
1552550510206;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 8, 0, 0, 43, 1, 0, 249, 6, 211]
1552550510390;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 13, 0, 0, 42, 1, 0, 249, 6, 243]
1552550510557;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 8, 0, 0, 42, 1, 0, 248, 6, 255]
1552550510558;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 14, 0, 0, 41, 1, 0, 248, 7, 1]
1552550510724;[171, 0, 17, 255, 161, 76, 221, 0, 113, 1, 0, 11, 0, 0, 40, 1, 0, 246, 7, 6]
1552550510724;[171, 0, 4, 255, 132, 128, 63]
1552550510908;[171, 0, 17, 255, 161, 76, 221, 0, 114, 1, 0, 10, 0, 0, 42, 1, 0, 246, 6, 247]
1552550511075;[171, 0, 17, 255, 161, 76, 221, 0, 114, 1, 0, 11, 0, 0, 42, 1, 0, 248, 6, 230]
1552550511076;[171, 0, 17, 255, 161, 76, 221, 0, 114, 1, 0, 11, 0, 0, 41, 1, 0, 246, 6, 197]
1552550511242;[171, 0, 17, 255, 161, 76, 221, 0, 114, 1, 0, 7, 0, 0, 41, 1, 0, 246, 6, 164]
1552550511242;[171, 0, 17, 255, 161, 76, 221, 0, 114, 1, 0, 12, 0, 0, 42, 1, 0, 248, 6, 170]
1552550511425;[171, 0, 17, 255, 161, 76, 221, 0, 114, 1, 0, 12, 0, 0, 42, 1, 0, 249, 6, 196]
1552550511426;[171, 0, 17, 255, 161, 76, 221, 0, 114, 1, 0, 14, 0, 0, 40, 1, 0, 246, 6, 225]
1552550511593;[171, 0, 17, 255, 161, 76, 221, 0, 114, 1, 0, 15, 0, 0, 41, 1, 0, 247, 6, 236]
1552550511761;[171, 0, 17, 255, 161, 76, 221, 0, 114, 1, 0, 12, 0, 0, 41, 1, 0, 249, 6, 238]
