1552455759226;[171, 0, 17, 255, 161, 76, 218, 218, 166, 0, 0, 114, 1, 0, 160, 1, 0, 138, 2, 167]
1552455759392;[171, 0, 17, 255, 161, 76, 218, 218, 166, 0, 0, 114, 1, 0, 156, 1, 0, 139, 2, 130]
1552455759575;[171, 0, 17, 255, 161, 76, 218, 218, 166, 0, 0, 112, 1, 0, 155, 1, 0, 142, 2, 81]
1552455759576;[171, 0, 4, 255, 132, 128, 86]
1552455759744;[171, 0, 17, 255, 161, 76, 218, 218, 166, 0, 0, 112, 1, 0, 155, 1, 0, 142, 2, 22]
1552455759745;[171, 0, 17, 255, 161, 76, 218, 218, 166, 0, 0, 115, 1, 0, 160, 1, 0, 142, 2, 38]
1552455759910;[171, 0, 17, 255, 161, 76, 218, 218, 166, 0, 0, 114, 1, 0, 154, 1, 0, 138, 2, 53]
1552455759926;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 114, 1, 0, 156, 1, 0, 142, 2, 31]
1552455760094;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 112, 1, 0, 159, 1, 0, 142, 2, 12]
1552455760277;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 114, 1, 0, 155, 1, 0, 142, 1, 249]
1552455760278;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 116, 1, 0, 155, 1, 0, 142, 1, 217]
1552455760612;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 112, 1, 0, 155, 1, 0, 142, 1, 180]
1552455760612;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 114, 1, 0, 156, 1, 0, 142, 1, 216]
1552455760613;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 112, 1, 0, 156, 1, 0, 142, 1, 252]
1552455760779;[171, 0, 4, 255, 132, 128, 86]
1552455760781;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 115, 1, 0, 155, 1, 0, 142, 1, 254]
1552455760946;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 112, 1, 0, 160, 1, 0, 142, 1, 244]
1552455760963;[171, 0, 17, 255, 161, 76, 218, 218, 167, 0, 0, 113, 1, 0, 155, 1, 0, 142, 1, 231]
1552455761130;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 114, 1, 0, 155, 1, 0, 142, 1, 215]
1552455761297;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 112, 1, 0, 156, 1, 0, 142, 1, 188]
1552455761298;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 112, 1, 0, 156, 1, 0, 142, 2, 16]
1552455761464;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 112, 1, 0, 155, 1, 0, 138, 2, 70]
1552455761465;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 112, 1, 0, 156, 1, 0, 142, 2, 78]
1552455761647;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 114, 1, 0, 156, 1, 0, 139, 2, 77]
1552455761648;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 114, 1, 0, 155, 1, 0, 142, 2, 59]
1552455761815;[171, 0, 4, 255, 132, 128, 85]
1552455761982;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 112, 1, 0, 155, 1, 0, 142, 2, 40]
1552455761983;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 112, 1, 0, 155, 1, 0, 139, 2, 29]
1552455762166;[171, 0, 17, 255, 161, 76, 218, 218, 168, 0, 0, 114, 1, 0, 155, 1, 0, 142, 2, 108]
1552455762167;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 115, 1, 0, 155, 1, 0, 138, 2, 155]
1552455762333;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 115, 1, 0, 155, 1, 0, 142, 2, 153]
1552455762334;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 112, 1, 0, 155, 1, 0, 142, 2, 149]
1552455762500;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 113, 1, 0, 155, 1, 0, 142, 2, 141]
1552455762684;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 113, 1, 0, 154, 1, 0, 142, 2, 132]
1552455762684;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 112, 1, 0, 157, 1, 0, 142, 2, 132]
1552455762850;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 111, 1, 0, 158, 1, 0, 135, 2, 211]
1552455762852;[171, 0, 4, 255, 132, 128, 85]
1552455763017;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 115, 1, 0, 154, 1, 0, 142, 2, 248]
1552455763019;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 114, 1, 0, 156, 1, 0, 142, 2, 243]
1552455763202;[171, 0, 17, 255, 161, 76, 218, 218, 169, 0, 0, 115, 1, 0, 156, 1, 0, 142, 2, 249]
1552455763369;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 114, 1, 0, 155, 1, 0, 135, 2, 219]
1552455763370;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 112, 1, 0, 157, 1, 0, 133, 2, 186]
1552455763535;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 111, 1, 0, 155, 1, 0, 135, 2, 150]
1552455763536;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 113, 1, 0, 155, 1, 0, 142, 2, 185]
1552455763720;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 114, 1, 0, 156, 1, 0, 142, 2, 167]
1552455763887;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 112, 1, 0, 159, 1, 0, 138, 2, 113]
1552455763888;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 112, 1, 0, 157, 1, 0, 135, 2, 90]
1552455764054;[171, 0, 4, 255, 132, 128, 85]
1552455764056;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 112, 1, 0, 157, 1, 0, 142, 2, 41]
1552455764238;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 114, 1, 0, 158, 1, 0, 140, 1, 241]
1552455764239;[171, 0, 17, 255, 161, 76, 218, 218, 170, 0, 0, 114, 1, 0, 156, 1, 0, 138, 1, 229]
1552455764404;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 114, 1, 0, 157, 1, 0, 142, 1, 240]
1552455764572;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 111, 1, 0, 159, 1, 0, 142, 1, 215]
1552455764573;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 115, 1, 0, 153, 1, 0, 135, 1, 192]
1552455764740;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 116, 1, 0, 156, 1, 0, 139, 1, 169]
1552455764756;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 114, 1, 0, 156, 1, 0, 142, 1, 131]
1552455764923;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 114, 1, 0, 158, 1, 0, 142, 1, 120]
1552455764924;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 116, 1, 0, 155, 1, 0, 142, 1, 163]
1552455765089;[171, 0, 4, 255, 132, 128, 85]
1552455765257;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 115, 1, 0, 153, 1, 0, 142, 1, 170]
1552455765274;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 114, 1, 0, 155, 1, 0, 142, 1, 147]
1552455765440;[171, 0, 17, 255, 161, 76, 218, 218, 171, 0, 0, 112, 1, 0, 153, 1, 0, 138, 1, 139]
1552455765442;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 116, 1, 0, 155, 1, 0, 139, 1, 110]
1552455765608;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 114, 1, 0, 154, 1, 0, 138, 1, 78]
1552455765774;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 112, 1, 0, 154, 1, 0, 138, 1, 103]
1552455765791;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 115, 1, 0, 155, 1, 0, 142, 1, 147]
1552455765959;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 112, 1, 0, 156, 1, 0, 142, 1, 150]
1552455765960;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 112, 1, 0, 155, 1, 0, 139, 1, 135]
1552455766126;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 113, 1, 0, 154, 1, 0, 142, 1, 107]
1552455766126;[171, 0, 4, 255, 132, 128, 85]
1552455766293;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 115, 1, 0, 155, 1, 0, 138, 1, 79]
1552455766476;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 114, 1, 0, 152, 1, 0, 138, 1, 21]
1552455766477;[171, 0, 17, 255, 161, 76, 218, 218, 172, 0, 0, 118, 1, 0, 163, 1, 0, 132, 1, 47]
1552455766644;[171, 0, 17, 255, 161, 76, 218, 218, 173, 0, 0, 116, 1, 0, 179, 1, 0, 146, 1, 122]
1552455766645;[171, 0, 17, 255, 161, 76, 218, 218, 173, 0, 0, 116, 1, 0, 163, 1, 0, 167, 1, 177]
1552455766810;[171, 0, 17, 255, 161, 76, 218, 218, 173, 0, 0, 157, 1, 0, 148, 1, 0, 147, 1, 192]
1552455766812;[171, 0, 17, 255, 161, 76, 218, 218, 173, 0, 0, 223, 1, 0, 134, 1, 0, 139, 1, 90]
1552455766993;[171, 0, 17, 255, 161, 76, 218, 218, 173, 0, 1, 14, 1, 0, 85, 1, 0, 94, 0, 248]
1552455767161;[171, 0, 17, 255, 161, 76, 218, 218, 173, 0, 1, 12, 1, 0, 10, 1, 0, 73, 1, 18]
1552455767163;[171, 0, 17, 255, 161, 76, 218, 218, 173, 0, 0, 145, 0, 0, 70, 1, 0, 60, 0, 225]
1552455767328;[171, 0, 4, 255, 132, 128, 85]
1552455767330;[171, 0, 17, 255, 161, 76, 218, 218, 173, 1, 0, 14, 0, 0, 172, 1, 0, 64, 0, 203]
1552455767512;[171, 0, 17, 255, 161, 76, 218, 218, 173, 1, 0, 57, 0, 0, 207, 1, 0, 102, 0, 226]
1552455767680;[171, 0, 17, 255, 161, 76, 218, 218, 173, 1, 0, 53, 0, 0, 212, 1, 0, 118, 16, 175]
1552455767681;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 1, 0, 0, 205, 1, 0, 128, 7, 100]
1552455767846;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 25, 0, 0, 208, 1, 0, 125, 6, 221]
1552455767846;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 9, 0, 0, 222, 1, 0, 111, 6, 83]
1552455768031;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 19, 0, 0, 236, 1, 0, 109, 6, 83]
1552455768032;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 2, 0, 0, 228, 1, 0, 118, 5, 253]
1552455768198;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 9, 0, 0, 230, 1, 0, 111, 5, 158]
1552455768365;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 24, 0, 0, 218, 1, 0, 111, 5, 72]
1552455768365;[171, 0, 4, 255, 132, 128, 86]
1552455768548;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 26, 0, 0, 225, 1, 0, 111, 4, 242]
1552455768549;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 34, 0, 0, 219, 1, 0, 111, 4, 140]
1552455768716;[171, 0, 17, 255, 161, 76, 218, 218, 174, 0, 0, 34, 0, 0, 227, 1, 0, 142, 4, 9]
1552455768882;[171, 0, 17, 255, 161, 76, 218, 218, 175, 0, 0, 24, 0, 1, 1, 1, 0, 63, 3, 105]
1552455768883;[171, 0, 17, 255, 161, 76, 218, 218, 175, 1, 0, 46, 0, 1, 8, 1, 0, 30, 3, 64]
1552455769065;[171, 0, 17, 255, 161, 76, 218, 218, 175, 0, 0, 24, 0, 0, 249, 1, 0, 68, 3, 15]
1552455769066;[171, 0, 17, 255, 161, 76, 218, 218, 175, 0, 0, 32, 0, 0, 228, 1, 0, 96, 2, 189]
1552455769234;[171, 0, 17, 255, 161, 76, 218, 218, 175, 0, 0, 19, 0, 0, 205, 1, 0, 118, 2, 189]
1552455769235;[171, 0, 17, 255, 161, 76, 218, 218, 175, 0, 0, 12, 0, 0, 223, 1, 0, 105, 2, 36]
1552455769584;[171, 0, 17, 255, 161, 76, 218, 218, 177, 0, 0, 24, 0, 0, 195, 1, 0, 156, 6, 10]
1552455769586;[171, 0, 17, 255, 161, 76, 218, 218, 177, 0, 0, 11, 0, 0, 193, 1, 0, 156, 6, 178]
1552455769752;[171, 0, 17, 255, 161, 76, 218, 218, 177, 0, 0, 11, 0, 0, 200, 1, 0, 142, 4, 73]
1552455770085;[171, 0, 17, 255, 161, 76, 218, 218, 178, 0, 0, 21, 0, 0, 208, 1, 0, 144, 4, 73]
1552455770101;[171, 0, 17, 255, 161, 76, 218, 218, 178, 0, 0, 23, 0, 0, 206, 1, 0, 142, 4, 73]
1552455770102;[171, 0, 17, 255, 161, 76, 218, 218, 178, 0, 0, 11, 0, 0, 196, 1, 0, 146, 4, 73]
1552455770270;[171, 0, 17, 255, 161, 76, 218, 218, 178, 0, 0, 7, 0, 0, 211, 1, 0, 142, 4, 160]
1552455770271;[171, 0, 17, 255, 161, 76, 218, 218, 178, 1, 0, 3, 0, 0, 214, 1, 0, 144, 5, 235]
1552455770437;[171, 0, 17, 255, 161, 76, 218, 218, 178, 0, 0, 17, 0, 0, 220, 1, 0, 122, 10, 119]
1552455770438;[171, 0, 17, 255, 161, 76, 218, 218, 178, 0, 0, 23, 0, 0, 227, 1, 0, 129, 12, 80]
1552455770620;[171, 0, 4, 255, 132, 128, 85]
1552455770787;[171, 0, 17, 255, 161, 76, 218, 218, 178, 0, 0, 1, 0, 0, 213, 1, 0, 127, 12, 249]
1552455770787;[171, 0, 17, 255, 161, 76, 218, 218, 178, 0, 0, 7, 0, 0, 213, 1, 0, 132, 13, 52]
1552455770954;[171, 0, 17, 255, 161, 76, 218, 218, 178, 0, 0, 5, 0, 0, 198, 1, 0, 130, 13, 100]
1552455770956;[171, 0, 17, 255, 161, 76, 218, 218, 179, 0, 0, 11, 0, 0, 195, 1, 0, 143, 12, 174]
1552455771121;[171, 0, 17, 255, 161, 76, 218, 218, 179, 0, 0, 86, 0, 0, 182, 1, 0, 140, 11, 237]
1552455771306;[171, 0, 17, 255, 161, 76, 218, 218, 179, 0, 0, 112, 0, 0, 134, 1, 0, 148, 11, 127]
1552455771472;[171, 0, 17, 255, 161, 76, 218, 218, 179, 0, 0, 185, 0, 0, 45, 1, 0, 166, 11, 28]
1552455771473;[171, 0, 17, 255, 161, 76, 218, 218, 179, 0, 1, 14, 0, 0, 30, 1, 0, 162, 11, 27]
1552455771474;[171, 0, 17, 255, 161, 76, 218, 218, 179, 0, 0, 239, 0, 0, 90, 1, 1, 19, 11, 106]
1552455771640;[171, 0, 17, 255, 161, 76, 218, 218, 179, 0, 0, 47, 0, 0, 76, 1, 0, 177, 11, 71]
1552455771656;[171, 0, 4, 255, 132, 128, 84]
1552455771823;[171, 0, 17, 255, 161, 76, 218, 218, 179, 1, 0, 77, 0, 0, 101, 1, 0, 176, 11, 22]
1552455771990;[171, 0, 17, 255, 161, 76, 218, 218, 179, 1, 0, 105, 0, 0, 124, 1, 0, 177, 11, 12]
1552455772158;[171, 0, 17, 255, 161, 76, 218, 218, 179, 1, 0, 71, 0, 0, 141, 1, 0, 191, 11, 2]
1552455772174;[171, 0, 17, 255, 161, 76, 218, 218, 180, 1, 0, 101, 0, 0, 142, 1, 0, 199, 10, 242]
1552455772175;[171, 0, 17, 255, 161, 76, 218, 218, 180, 1, 0, 98, 0, 0, 112, 1, 0, 164, 10, 233]
1552455772341;[171, 0, 17, 255, 161, 76, 218, 218, 180, 1, 0, 101, 0, 0, 56, 1, 0, 213, 11, 68]
1552455772342;[171, 0, 17, 255, 161, 76, 218, 218, 180, 1, 0, 66, 0, 0, 35, 1, 0, 176, 11, 108]
1552455772508;[171, 0, 17, 255, 161, 76, 218, 218, 180, 0, 0, 49, 0, 0, 56, 1, 0, 167, 11, 112]
1552455772675;[171, 0, 17, 255, 161, 76, 218, 218, 180, 0, 0, 240, 0, 0, 35, 1, 0, 94, 11, 94]
1552455772693;[171, 0, 17, 255, 161, 76, 218, 218, 180, 0, 0, 234, 1, 0, 38, 1, 0, 119, 11, 122]
1552455772859;[171, 0, 4, 255, 132, 128, 83]
1552455772861;[171, 0, 17, 255, 161, 76, 218, 218, 180, 0, 0, 59, 1, 0, 150, 1, 0, 125, 11, 128]
1552455773026;[171, 0, 17, 255, 161, 76, 218, 218, 180, 0, 0, 181, 1, 0, 231, 1, 0, 52, 11, 211]
1552455773027;[171, 0, 17, 255, 161, 76, 218, 218, 180, 1, 0, 132, 1, 1, 31, 1, 0, 136, 12, 137]
1552455773194;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 143, 1, 0, 180, 1, 0, 146, 12, 212]
1552455773377;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 71, 1, 0, 163, 1, 0, 137, 13, 49]
1552455773379;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 104, 1, 0, 157, 1, 0, 139, 13, 169]
1552455773544;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 74, 1, 0, 178, 1, 0, 158, 13, 220]
1552455773545;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 47, 1, 0, 198, 1, 0, 157, 13, 247]
1552455773711;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 74, 1, 0, 181, 1, 0, 144, 14, 142]
1552455773712;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 93, 1, 0, 169, 1, 0, 133, 15, 53]
1552455773895;[171, 0, 4, 255, 132, 128, 83]
1552455774062;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 86, 1, 0, 180, 1, 0, 146, 31, 151]
1552455774063;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 80, 1, 0, 179, 1, 0, 146, 8, 21]
1552455774230;[171, 0, 17, 255, 161, 76, 218, 218, 181, 0, 0, 73, 1, 0, 180, 1, 0, 145, 8, 64]
1552455774231;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 73, 1, 0, 182, 1, 0, 144, 8, 82]
1552455774413;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 75, 1, 0, 179, 1, 0, 144, 8, 162]
1552455774580;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 84, 1, 0, 179, 1, 0, 144, 9, 51]
1552455774581;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 81, 1, 0, 179, 1, 0, 146, 9, 128]
1552455774747;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 82, 1, 0, 174, 1, 0, 146, 9, 182]
1552455774748;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 79, 1, 0, 179, 1, 0, 146, 9, 180]
1552455774931;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 85, 1, 0, 176, 1, 0, 147, 9, 163]
1552455774932;[171, 0, 4, 255, 132, 128, 83]
1552455775098;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 85, 1, 0, 179, 1, 0, 146, 9, 135]
1552455775265;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 80, 1, 0, 180, 1, 0, 146, 9, 241]
1552455775266;[171, 0, 17, 255, 161, 76, 218, 218, 182, 0, 0, 76, 1, 0, 179, 1, 0, 150, 10, 49]
1552455775449;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 74, 1, 0, 179, 1, 0, 146, 10, 47]
1552455775450;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 75, 1, 0, 179, 1, 0, 143, 10, 29]
1552455775615;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 74, 1, 0, 180, 1, 0, 147, 9, 248]
1552455775616;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 80, 1, 0, 179, 1, 0, 144, 9, 188]
1552455775784;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 77, 1, 0, 179, 1, 0, 146, 9, 176]
1552455775967;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 74, 1, 0, 180, 1, 0, 147, 9, 242]
1552455775968;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 74, 1, 0, 179, 1, 0, 146, 9, 245]
1552455776134;[171, 0, 4, 255, 132, 128, 82]
1552455776136;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 74, 1, 0, 180, 1, 0, 147, 9, 191]
1552455776301;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 75, 1, 0, 179, 1, 0, 144, 9, 158]
1552455776485;[171, 0, 17, 255, 161, 76, 218, 218, 183, 0, 0, 77, 1, 0, 180, 1, 0, 146, 9, 88]
1552455776486;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 80, 1, 0, 180, 1, 0, 146, 9, 16]
1552455776652;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 74, 1, 0, 179, 1, 0, 146, 9, 32]
1552455776653;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 76, 1, 0, 182, 1, 0, 146, 9, 58]
1552455776819;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 74, 1, 0, 179, 1, 0, 147, 9, 23]
1552455776820;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 74, 1, 0, 179, 1, 0, 149, 8, 240]
1552455776986;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 84, 1, 0, 181, 1, 0, 144, 8, 186]
1552455777170;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 80, 1, 0, 179, 1, 0, 146, 8, 111]
1552455777171;[171, 0, 4, 255, 132, 128, 83]
1552455777337;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 74, 1, 0, 181, 1, 0, 146, 8, 61]
1552455777338;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 75, 1, 0, 179, 1, 0, 146, 8, 106]
1552455777504;[171, 0, 17, 255, 161, 76, 218, 218, 184, 0, 0, 74, 1, 0, 179, 1, 0, 146, 8, 98]
1552455777688;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 73, 1, 0, 181, 1, 0, 147, 8, 58]
1552455777689;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 75, 1, 0, 181, 1, 0, 147, 8, 13]
1552455777855;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 74, 1, 0, 179, 1, 0, 144, 7, 203]
1552455777856;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 80, 1, 0, 179, 1, 0, 144, 7, 126]
1552455778022;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 80, 1, 0, 179, 1, 0, 149, 7, 123]
1552455778039;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 75, 1, 0, 179, 1, 0, 147, 7, 154]
1552455778206;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 75, 1, 0, 179, 1, 0, 146, 7, 139]
1552455778373;[171, 0, 4, 255, 132, 128, 84]
1552455778375;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 75, 1, 0, 179, 1, 0, 147, 7, 92]
1552455778540;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 74, 1, 0, 180, 1, 0, 146, 7, 51]
1552455778557;[171, 0, 17, 255, 161, 76, 218, 218, 185, 0, 0, 80, 1, 0, 180, 1, 0, 146, 6, 250]
1552455778724;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 73, 1, 0, 179, 1, 0, 146, 6, 194]
1552455778725;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 78, 1, 0, 179, 1, 0, 144, 6, 185]
1552455778891;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 79, 1, 0, 179, 1, 0, 144, 6, 232]
1552455779058;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 76, 1, 0, 179, 1, 0, 144, 6, 235]
1552455779075;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 74, 1, 0, 179, 1, 0, 146, 6, 216]
1552455779242;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 74, 1, 0, 179, 1, 0, 146, 6, 199]
1552455779243;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 74, 1, 0, 179, 1, 0, 147, 6, 170]
1552455779409;[171, 0, 4, 255, 132, 128, 85]
1552455779576;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 80, 1, 0, 179, 1, 0, 144, 6, 144]
1552455779577;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 80, 1, 0, 179, 1, 0, 147, 6, 125]
1552455779760;[171, 0, 17, 255, 161, 76, 218, 218, 186, 0, 0, 75, 1, 0, 179, 1, 0, 146, 6, 213]
1552455779761;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 75, 1, 0, 179, 1, 0, 146, 7, 0]
1552455779927;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 75, 1, 0, 179, 1, 0, 147, 7, 19]
1552455779928;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 75, 1, 0, 180, 1, 0, 147, 7, 43]
1552455780110;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 75, 1, 0, 180, 1, 0, 144, 7, 65]
1552455780277;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 74, 1, 0, 179, 1, 0, 146, 7, 78]
1552455780278;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 74, 1, 0, 179, 1, 0, 146, 7, 81]
1552455780445;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 75, 1, 0, 179, 1, 0, 146, 7, 136]
1552455780446;[171, 0, 4, 255, 132, 128, 86]
1552455780612;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 74, 1, 0, 179, 1, 0, 146, 7, 218]
1552455780613;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 77, 1, 0, 180, 1, 0, 146, 8, 6]
1552455780796;[171, 0, 17, 255, 161, 76, 218, 218, 187, 0, 0, 74, 1, 0, 180, 1, 0, 149, 8, 42]
1552455780963;[171, 0, 17, 255, 161, 76, 218, 218, 192, 0, 0, 74, 1, 0, 180, 1, 0, 144, 8, 80]
1552455780964;[171, 0, 17, 255, 161, 76, 218, 218, 192, 0, 0, 74, 1, 0, 179, 1, 0, 143, 8, 103]
1552455781130;[171, 0, 17, 255, 161, 76, 218, 218, 192, 0, 0, 74, 1, 0, 179, 1, 0, 146, 8, 116]
1552455781131;[171, 0, 17, 255, 161, 76, 218, 218, 192, 0, 0, 75, 1, 0, 179, 1, 0, 149, 8, 168]
1552455781313;[171, 0, 17, 255, 161, 76, 218, 218, 192, 0, 0, 75, 1, 0, 179, 1, 0, 146, 9, 10]
1552455781481;[171, 0, 17, 255, 161, 76, 218, 218, 192, 0, 0, 74, 1, 0, 180, 1, 0, 146, 9, 70]
